signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,2303.TW,1000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2125e-05,0.0
2014-12-31,2308.TW,506000,1000000000.0,188.5,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.09547525,0.0
2014-12-31,2313.TW,5350000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5350000.0,0.095506425,0.0
2014-12-31,2324.TW,1000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.33e-05,0.0
2014-12-31,2368.TW,1000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.685e-05,0.0
2014-12-31,2454.TW,1000,1000000000.0,462.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000693,0.0
2014-12-31,2801.TW,1000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7225e-05,0.0
2014-12-31,2887.TW,1000,1000000000.0,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9575e-05,0.0
2014-12-31,3044.TW,1000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.315e-05,0.0
2014-12-31,3231.TW,1000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.305e-05,0.0
2014-12-31,3264.TWO,1000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.915e-05,0.0
2014-12-31,3481.TW,6202000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,6202000.0,0.0955185,0.0
2014-12-31,3533.TW,651000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.09544475,0.0
2014-12-31,3661.TW,945000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0954955,0.0
2014-12-31,3665.TW,441000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.047682,0.0
2014-12-31,4966.TWO,1000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004425,0.0
2014-12-31,5274.TWO,351000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09543225,0.0
2014-12-31,5289.TWO,1021000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1021000.0,0.09551025,0.0
2014-12-31,6147.TWO,1000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.7e-05,0.0
2014-12-31,6223.TWO,815000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0954135,0.0
2014-12-31,6415.TW,366000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.09529,0.0
2014-12-31,8210.TW,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2015-01-05,1303.TW,1000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.585e-05,0.0
2015-01-05,1785.TWO,3817000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,3817000.0,0.0954375,0.0
2015-01-05,2207.TW,1000,1000000000.0,465.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006975,0.0
2015-01-05,2317.TW,1000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001308,0.0
2015-01-05,2801.TW,1000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6925e-05,0.0
2015-01-05,2884.TW,1000,1000000000.0,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9025e-05,0.0
2015-01-05,2887.TW,7426000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7426000.0,0.095430525,0.0
2015-01-05,2912.TW,1000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035925,0.0
2015-01-05,3044.TW,1000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-05,0.0
2015-01-05,3163.TWO,1561000,1000000000.0,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,1561000.0,0.09540765,0.0
2015-01-05,3231.TW,3319000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,3319000.0,0.095435625,0.0
2015-01-05,3529.TWO,1000,1000000000.0,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00054075,0.0
2015-01-05,3533.TW,644000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.095386,0.0
2015-01-05,3661.TW,479000,1000000000.0,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.0477582,0.0
2015-01-05,4966.TWO,1000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004425,0.0
2015-01-05,5274.TWO,341000,1000000000.0,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0952785,0.0
2015-01-05,5289.TWO,1000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001407,0.0
2015-01-05,6290.TWO,3088000,1000000000.0,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,3088000.0,0.09543465,0.0
2015-01-05,6415.TW,371000,1000000000.0,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.09528975,0.0
2015-01-05,8046.TW,1000,1000000000.0,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.195e-05,0.0
2015-01-05,8358.TWO,1000,1000000000.0,9.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.485e-05,0.0
2015-01-05,8932.TWO,9002000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,9002000.0,0.0954265,0.0
2015-01-07,3661.TW,-479000,1002570918.197844,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,6182.TWO,6112000,1002570918.197844,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,6112000.0,0.08840397062316324,0.0
2015-01-09,3363.TWO,1623000,1009008496.509348,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,1623000.0,0.0529362737625918,0.0
2015-01-09,6290.TWO,-3088000,1009008496.509348,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,1785.TWO,-3817000,1006752659.6035858,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2344.TW,8881000,1006752659.6035858,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,8881000.0,0.09395353873437445,0.0
2015-01-13,3231.TW,-3319000,1010639959.3626467,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,3293.TWO,708000,1010639959.3626467,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.09989833576704263,0.0
2015-01-14,3231.TW,-3319000,1005001039.3626467,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,4979.TWO,1702000,1005001039.3626467,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,1702000.0,0.09994765782899287,0.0
2015-01-15,2409.TW,5511000,1000556068.5789189,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,5511000.0,0.09997813030315936,0.0
2015-01-15,8046.TW,-1000,1000556068.5789189,43.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
