date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005340794.9674516,86339544.96745162,22,ACTIVE_CAP:3481.TW,True,1,True,22,False,3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,999176078.197844,97626448.197844,22,,False,1,False,0,False,,,,999176078.197844,97626448.197844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,1002570918.197844,97626448.197844,22,,False,1,False,0,False,,,,1002570918.197844,97626448.197844,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1006583396.509348,58856166.509348065,22,,False,1,False,0,False,,,,1006583396.509348,58856166.509348065,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1009008496.509348,58856166.509348065,22,,False,1,False,0,False,,,,1009008496.509348,58856166.509348065,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1006752659.6035858,104199329.60358587,22,,False,1,False,0,False,,1785.TWO,,1006752659.6035858,104199329.60358587,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1010639959.3626467,114073939.36264668,22,,False,1,False,0,False,,3231.TW,,1010639959.3626467,114073939.36264668,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1005620140.7086767,108970340.70867674,22,ACTIVE_CAP:3293.TWO,True,2,True,2,False,3293.TWO,,,1005001039.3626467,114073939.36264668,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,1000556068.5789189,112670338.57891893,22,,False,2,False,0,False,,,,1000556068.5789189,112670338.57891893,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,979338033.3762004,14233733.376200497,22,ACTIVE_CAP:2409.TW,True,3,True,2,True,2409.TW,4979.TWO,,979720738.5789189,112670338.57891893,22,0,UNKNOWN,BLOCK_SUBMISSION
