date,symbol,shares,close,weight
2015-01-06,1303.TW,1000.0,61.8,6.185096035472054e-05
2015-01-06,1785.TWO,3817000.0,25.15,0.09607670969579778
2015-01-06,2207.TW,1000.0,446.5,0.00044686818443984985
2015-01-06,2317.TW,1000.0,84.5,8.456967880216644e-05
2015-01-06,2801.TW,1000.0,17.7,1.7714595441400542e-05
2015-01-06,2884.TW,1000.0,18.9,1.8915584962851427e-05
2015-01-06,2887.TW,7426000.0,12.55,0.09327314978166087
2015-01-06,2912.TW,1000.0,232.5,0.00023269171978110883
2015-01-06,3044.TW,1000.0,60.7,6.075005329339056e-05
2015-01-06,3163.TWO,1561000.0,59.8,0.09342477470874404
2015-01-06,3231.TW,3319000.0,28.1,0.0933408055247026
2015-01-06,3529.TWO,1000.0,357.0,0.00035729438263163804
2015-01-06,3533.TW,644000.0,145.0,0.09345700126090298
2015-01-06,3661.TW,479000.0,98.2,0.047076587426752005
2015-01-06,4966.TWO,1000.0,280.5,0.0002807313006391442
2015-01-06,5274.TWO,341000.0,280.0,0.09555873292344202
2015-01-06,5289.TWO,1000.0,93.2,9.327685283268534e-05
2015-01-06,6290.TWO,3088000.0,30.95,0.0956524101061152
2015-01-06,6415.TW,371000.0,257.0,0.09542562325148121
2015-01-06,8046.TW,1000.0,40.9,4.093372618945097e-05
2015-01-06,8358.TWO,1000.0,9.88,9.888147059945614e-06
2015-01-06,8932.TWO,9002000.0,10.8,0.09730176904890774
2015-01-07,1303.TW,1000.0,61.1,6.094331971031971e-05
2015-01-07,1785.TWO,3817000.0,25.1,0.09556102043356281
2015-01-07,2207.TW,1000.0,440.5,0.00043937041460549644
2015-01-07,2317.TW,1000.0,85.2,8.498151946512667e-05
2015-01-07,2801.TW,1000.0,17.6,1.755486787073039e-05
2015-01-07,2884.TW,1000.0,18.9,1.8851534247545704e-05
2015-01-07,2887.TW,7426000.0,12.6,0.0933276622148496
2015-01-07,2912.TW,1000.0,232.5,0.00023190379431504637
2015-01-07,3044.TW,1000.0,60.9,6.074383257542505e-05
2015-01-07,3163.TWO,1561000.0,60.4,0.09404262410631208
2015-01-07,3231.TW,3319000.0,28.3,0.09368683880122744
2015-01-07,3529.TWO,1000.0,333.0,0.0003321460795996148
2015-01-07,3533.TW,644000.0,146.0,0.09378289185667922
2015-01-07,3661.TW,479000.0,105.0,0.05016602724763551
2015-01-07,4966.TWO,1000.0,285.0,0.0002842691672248955
2015-01-07,5274.TWO,341000.0,279.0,0.09489503263371697
2015-01-07,5289.TWO,1000.0,93.5,9.32602355632552e-05
2015-01-07,6290.TWO,3088000.0,31.1,0.09579053038225911
2015-01-07,6415.TW,371000.0,253.0,0.09362230471308902
2015-01-07,8046.TW,1000.0,40.7,4.059563195106403e-05
2015-01-07,8358.TWO,1000.0,9.97,9.944433674498978e-06
2015-01-07,8932.TWO,9002000.0,10.7,0.09607440057521423
2015-01-08,1303.TW,1000.0,63.2,6.278665058371352e-05
2015-01-08,1785.TWO,3817000.0,25.2,0.09555929526908971
2015-01-08,2207.TW,1000.0,444.0,0.0004410960895438102
2015-01-08,2317.TW,1000.0,86.9,8.63316445526061e-05
2015-01-08,2801.TW,1000.0,17.95,1.7832600917368004e-05
2015-01-08,2884.TW,1000.0,19.3,1.917377145989986e-05
2015-01-08,2887.TW,7426000.0,12.75,0.09406225090572583
2015-01-08,2912.TW,1000.0,240.0,0.00023843031867232985
2015-01-08,3044.TW,1000.0,61.8,6.139580705812494e-05
2015-01-08,3163.TWO,1561000.0,60.8,0.09428806428670175
2015-01-08,3231.TW,3319000.0,28.95,0.09545662121311145
2015-01-08,3529.TWO,1000.0,334.5,0.0003323122566495597
2015-01-08,3533.TW,644000.0,149.0,0.09532841524384202
2015-01-08,4966.TWO,1000.0,285.0,0.0002831360034233917
2015-01-08,5274.TWO,341000.0,278.5,0.09434737382847148
2015-01-08,5289.TWO,1000.0,94.0,9.338520814666252e-05
2015-01-08,6182.TWO,6112000.0,14.4,0.0874371664635168
2015-01-08,6290.TWO,3088000.0,31.25,0.09586885729949929
2015-01-08,6415.TW,371000.0,251.5,0.0926962438716656
2015-01-08,8046.TW,1000.0,41.85,4.1576286818487516e-05
2015-01-08,8358.TWO,1000.0,9.98,9.914727418124383e-06
2015-01-08,8932.TWO,9002000.0,10.6,0.09479711301706717
2015-01-09,1303.TW,1000.0,64.2,6.362681803185908e-05
2015-01-09,1785.TWO,3817000.0,25.25,0.09551876949839648
2015-01-09,2207.TW,1000.0,452.0,0.0004479645132461106
2015-01-09,2317.TW,1000.0,86.5,8.572772211457648e-05
2015-01-09,2801.TW,1000.0,17.8,1.7641080388895508e-05
2015-01-09,2884.TW,1000.0,19.4,1.9226795480032182e-05
2015-01-09,2887.TW,7426000.0,12.85,0.09457214714258448
2015-01-09,2912.TW,1000.0,239.0,0.00023686619173854078
2015-01-09,3044.TW,1000.0,63.1,6.253663890670261e-05
2015-01-09,3163.TWO,1561000.0,60.5,0.0935973287903082
2015-01-09,3231.TW,3319000.0,29.1,0.09572060129734021
2015-01-09,3529.TWO,1000.0,339.0,0.00033597338493458295
2015-01-09,3533.TW,644000.0,147.5,0.09414192281692046
2015-01-09,4966.TWO,1000.0,281.0,0.0002784912128808785
2015-01-09,5274.TWO,341000.0,273.0,0.09226185936199154
2015-01-09,5289.TWO,1000.0,95.0,9.415183353624006e-05
2015-01-09,6182.TWO,6112000.0,14.65,0.08874137364528173
2015-01-09,6290.TWO,3088000.0,32.0,0.09793376402860103
2015-01-09,6415.TW,371000.0,251.5,0.0924734532194651
2015-01-09,8046.TW,1000.0,41.0,4.063394921037729e-05
2015-01-09,8358.TWO,1000.0,9.98,9.890897880965008e-06
2015-01-09,8932.TWO,9002000.0,10.65,0.09501535451055718
2015-01-12,1303.TW,1000.0,63.8,6.337206998302998e-05
2015-01-12,1785.TWO,3817000.0,27.0,0.10236774546051859
2015-01-12,2207.TW,1000.0,442.5,0.00043953199008606213
2015-01-12,2317.TW,1000.0,85.7,8.512517864491644e-05
2015-01-12,2801.TW,1000.0,17.8,1.7680608866738772e-05
2015-01-12,2884.TW,1000.0,19.3,1.917054781618305e-05
2015-01-12,2887.TW,7426000.0,12.7,0.09367762687325319
2015-01-12,2912.TW,1000.0,237.5,0.00023590700032867742
2015-01-12,3044.TW,1000.0,62.1,6.168347250699313e-05
2015-01-12,3163.TWO,1561000.0,59.2,0.09179136416325674
2015-01-12,3231.TW,3319000.0,28.8,0.09494606156554676
2015-01-12,3363.TWO,1623000.0,32.9,0.053038548734527534
2015-01-12,3529.TWO,1000.0,317.0,0.00031487376464922417
2015-01-12,3533.TW,644000.0,145.5,0.0930735062938852
2015-01-12,4966.TWO,1000.0,277.5,0.00027563870564719154
2015-01-12,5274.TWO,341000.0,267.0,0.09043631435336881
2015-01-12,5289.TWO,1000.0,93.0,9.237621486554526e-05
2015-01-12,6182.TWO,6112000.0,14.3,0.08681536538916604
2015-01-12,6415.TW,371000.0,250.0,0.09212789170730455
2015-01-12,8046.TW,1000.0,40.65,4.037734552993995e-05
2015-01-12,8358.TWO,1000.0,9.98,9.913060476969266e-06
2015-01-12,8932.TWO,9002000.0,10.8,0.09656949904486124
2015-01-13,1303.TW,1000.0,65.0,6.431568373864003e-05
2015-01-13,2207.TW,1000.0,456.0,0.0004511992582279978
2015-01-13,2317.TW,1000.0,86.29999999999998,8.53914385637636e-05
2015-01-13,2344.TW,8881000.0,10.4,0.09139001396525794
2015-01-13,2801.TW,1000.0,18.0,1.78104970353157e-05
2015-01-13,2884.TW,1000.0,19.5,1.929470512159201e-05
2015-01-13,2887.TW,7426000.0,12.85,0.09441948056375939
2015-01-13,2912.TW,1000.0,239.0,0.0002364838217466918
2015-01-13,3044.TW,1000.0,63.1,6.24356868293567e-05
2015-01-13,3163.TWO,1561000.0,59.7,0.09221058314255724
2015-01-13,3231.TW,3319000.0,30.65,0.10065637031030682
2015-01-13,3363.TWO,1623000.0,32.75,0.05259365564124413
2015-01-13,3529.TWO,1000.0,315.0,0.00031168369811802475
2015-01-13,3533.TW,644000.0,147.0,0.09367134074107038
2015-01-13,4966.TWO,1000.0,281.0,0.00027804164816242844
2015-01-13,5274.TWO,341000.0,260.0,0.08772659261950501
2015-01-13,5289.TWO,1000.0,92.2,9.122932370311709e-05
2015-01-13,6182.TWO,6112000.0,14.45,0.08738858896465701
2015-01-13,6415.TW,371000.0,243.0,0.0892038744013787
2015-01-13,8046.TW,1000.0,41.25,4.081572237259848e-05
2015-01-13,8358.TWO,1000.0,9.87,9.76608920769811e-06
2015-01-13,8932.TWO,9002000.0,10.8,0.09619805658714717
2015-01-14,1303.TW,1000.0,64.4,6.407953571952653e-05
2015-01-14,2207.TW,1000.0,446.5,0.00044427814749640673
2015-01-14,2317.TW,1000.0,85.29999999999998,8.487553411297533e-05
2015-01-14,2344.TW,8881000.0,10.35,0.09146095018796492
2015-01-14,2801.TW,1000.0,17.75,1.7661673276732854e-05
2015-01-14,2884.TW,1000.0,19.45,1.93532138159129e-05
2015-01-14,2887.TW,7426000.0,12.8,0.09457980268386662
2015-01-14,2912.TW,1000.0,235.0,0.0002338306039454772
2015-01-14,3044.TW,1000.0,62.7,6.238799518034648e-05
2015-01-14,3163.TWO,1561000.0,59.3,0.09210667091320074
2015-01-14,3231.TW,3319000.0,30.7,0.10138626330637317
2015-01-14,3363.TWO,1623000.0,32.4,0.05232352797699451
2015-01-14,3529.TWO,1000.0,320.5,0.00031890514282776787
2015-01-14,3533.TW,644000.0,146.5,0.09387651982910636
2015-01-14,4966.TWO,1000.0,286.0,0.00028457682012087863
2015-01-14,5274.TWO,341000.0,262.0,0.08889742050083756
2015-01-14,5289.TWO,1000.0,92.2,9.17411986543532e-05
2015-01-14,6182.TWO,6112000.0,14.2,0.08635851765391296
2015-01-14,6415.TW,371000.0,233.5,0.08619742329315222
2015-01-14,8046.TW,1000.0,41.7,4.149249440224e-05
2015-01-14,8358.TWO,1000.0,9.95,9.900487273436163e-06
2015-01-14,8932.TWO,9002000.0,10.9,0.0976335308690099
2015-01-15,1303.TW,1000.0,64.3,6.426426466167431e-05
2015-01-15,2207.TW,1000.0,443.5,0.0004432535206446743
2015-01-15,2317.TW,1000.0,84.79999999999998,8.4752871591135e-05
2015-01-15,2344.TW,8881000.0,10.65,0.09453008479008569
2015-01-15,2801.TW,1000.0,17.75,1.7740135268191586e-05
2015-01-15,2884.TW,1000.0,19.2,1.918932941686076e-05
2015-01-15,2887.TW,7426000.0,12.85,0.09537106714622202
2015-01-15,2912.TW,1000.0,233.0,0.000232870508027529
2015-01-15,3044.TW,1000.0,63.5,6.346470926930511e-05
2015-01-15,3163.TWO,1561000.0,60.5,0.09438801379130408
2015-01-15,3363.TWO,1623000.0,31.7,0.05142050667192765
