date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,1303.TW,1303.TW,1000,62.31700698358789,62317.00698358789,88.80173495161274,0.0,0.0,0.0001021022235209625,9794106.0
2015-01-06,2015-01-05,1785.TWO,1785.TWO,3817000,25.133949420216226,95936284.93696533,136709.2060351756,0.0,0.0,4.606170603291294,828671.0
2015-01-06,2015-01-05,2207.TW,2207.TW,1000,451.1878871659022,451187.88716590224,642.9427392114108,0.0,0.0,0.0014459977673794472,691564.0
2015-01-06,2015-01-05,2317.TW,2317.TW,1000,85.06352376567224,85063.52376567225,121.21552136608295,0.0,0.0,1.5159066663541878e-05,65967122.0
2015-01-06,2015-01-05,2801.TW,2801.TW,1000,17.721912644155918,17721.912644155916,25.25372551792218,0.0,0.0,0.000118081947690878,8468695.0
2015-01-06,2015-01-05,2884.TW,2884.TW,1000,18.968314376582043,18968.314376582042,27.029847986629413,0.0,0.0,6.634343261716483e-05,15073082.0
2015-01-06,2015-01-05,2887.TW,2887.TW,7426000,12.603909377020537,93596631.03375451,133375.19922310018,0.0,0.0,0.2412421638934809,30782347.0
2015-01-06,2015-01-05,2912.TW,2912.TW,1000,233.75885525133808,233758.85525133807,333.1063687331568,0.0,0.0,0.0005776890704116323,1731035.0
2015-01-06,2015-01-05,3044.TW,3044.TW,1000,60.81655745317579,60816.55745317579,86.6635943707755,0.0,0.0,0.0007370989260468648,1356670.0
2015-01-06,2015-01-05,3163.TWO,3163.TWO,1561000,60.00867768595041,93673545.86776859,133484.80286157024,0.0,0.0,1.612603305785124,968000.0
2015-01-06,2015-01-05,3231.TW,3231.TW,3319000,28.193516417808745,93574280.99070722,133343.3504117578,0.0,0.0,0.2261611713499655,14675375.0
2015-01-06,2015-01-05,3529.TWO,3529.TWO,1000,350.61023481658015,350610.23481658014,499.6195846136267,0.0,0.0,0.0006567010099404832,1522763.0
2015-01-06,2015-01-05,3533.TW,3533.TW,644000,145.9298456939309,93978820.6268915,133919.8193933204,0.0,0.0,0.49567592031008995,1299236.0
2015-01-06,2015-01-05,3661.TW,3661.TW,479000,98.65656223332927,47256493.30976472,67340.50296641473,0.0,0.0,0.5839327075460198,820300.0
2015-01-06,2015-01-05,4966.TWO,4966.TWO,1000,284.17288740451636,284172.88740451634,404.9463645514358,0.0,0.0,0.0006427710115415963,1555764.0
2015-01-06,2015-01-05,5274.TWO,5274.TWO,341000,280.9583333333333,95806791.66666666,136524.67812499998,0.0,0.0,2.5833333333333335,132000.0
2015-01-06,2015-01-05,5289.TWO,5289.TWO,1000,93.16076993766981,93160.76993766981,132.7540971611795,0.0,0.0,0.0019977625059932873,500560.0
2015-01-06,2015-01-05,6290.TWO,6290.TWO,3088000,31.269499830582237,96560215.47683795,137598.30705449407,0.0,0.0,1.5829411436032108,1950799.0
2015-01-06,2015-01-05,6415.TW,6415.TW,371000,252.00698670027816,93494592.0658032,133229.79369376958,0.0,0.0,4.031206536856746,92032.0
2015-01-06,2015-01-05,8046.TW,8046.TW,1000,41.06119932923002,41061.19932923002,58.512209044152776,0.0,0.0,0.0009368295813308601,1067430.0
2015-01-06,2015-01-05,8358.TWO,8358.TWO,1000,9.967777777777778,9967.777777777777,14.204083333333333,0.0,0.0,0.015873015873015872,63000.0
2015-01-06,2015-01-05,8932.TWO,8932.TWO,9002000,10.60909090909091,95503036.36363636,136091.8268181818,0.0,0.0,409.1818181818182,22000.0
2015-01-08,2015-01-07,3661.TW,3661.TW,-479000,104.75039319003741,50175438.338027924,71499.99963168979,150526.31501408378,0.0,0.21281133098159782,2250820.0
2015-01-08,2015-01-07,6182.TWO,6182.TWO,6112000,14.495654835818073,88597442.35652006,126251.35535804108,0.0,0.0,1.1471488695928973,5327992.0
2015-01-12,2015-01-09,6290.TWO,6290.TWO,-3088000,31.951723251378514,98666921.40025686,140600.362995366,296000.7642007706,0.0,3.8169495799254163,809023.0
2015-01-12,2015-01-09,3363.TWO,3363.TWO,1623000,32.53967974184101,52811900.221007966,75256.95781493635,0.0,0.0,5.50147112659824,295012.0
2015-01-13,2015-01-12,1785.TWO,1785.TWO,-3817000,27.052061263632105,103257717.84328374,147142.24792667935,309773.15352985123,0.0,0.8867373640506404,4304544.0
2015-01-13,2015-01-12,2344.TW,2344.TW,8881000,10.448593771864777,92793961.28793108,132231.3948353018,0.0,0.0,0.25393522395794343,34973486.0
2015-01-15,2015-01-14,3231.TW,3231.TW,-3319000,30.084299538573877,99849790.1685267,142285.95099015054,299549.3705055801,0.0,0.15243242235327092,21773583.0
2015-01-15,2015-01-14,4979.TWO,4979.TWO,1702000,59.14694687611793,100668103.58315271,143452.04760599261,0.0,0.0,0.7461613462118502,2281008.0
