date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1004047356.817236,1004047356.817236,89068136.817236,0.08870909943887123,22,0.0,0,1296230.7761793826,0.0,1296230.7761793826,909635632.4065843,0.9096356324065843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979994396.817236,979994396.817236,89068136.817236,0.09088637354101808,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,984275061.4025059,984275061.4025059,84276811.40250592,0.0856232314597292,22,0.0,0,115788.17042851419,115041.54110680173,230829.7115353159,81254856.4410626,0.08291359287865012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,996634968.8664477,996634968.8664477,79960068.86644766,0.08023004546729141,22,0.0,0,116597.86391721568,116609.29052464454,233207.1544418602,81823062.39804609,0.08313028096176224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1002691288.8664477,1002691288.8664477,79960068.86644766,0.07974545082249922,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1000494068.8664477,1000494068.8664477,79960068.86644766,0.0799205825947992,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1001559386.1566703,1001559386.1566703,75871326.15667027,0.07575319766890187,22,0.0,0,116946.69507249672,117320.0703703368,234266.76544283354,82067856.19122577,0.08202732904174838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1005207118.0042326,1005207118.0042326,71440388.00423263,0.07107031647972455,22,0.0,0,114658.97400280021,114390.8243138714,229049.79831667163,80462437.8967019,0.08033716123959868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,999620988.0042326,999620988.0042326,71440388.00423263,0.07146747503457794,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,985165724.0512503,985165724.0512503,65213564.05125029,0.06619552676180779,22,0.0,0,117889.99250422638,115103.98398708066,232993.97649130702,82729819.30121149,0.0827611867837865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,979192161.1766179,979192161.1766179,59075501.17661791,0.06033085590230987,22,0.0,0,112187.70333155984,109217.33253823488,221405.03586979472,78728212.86425251,0.07991367436181418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
