date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004047356.817236,89068136.817236,22,,False,0,False,0,False,,,,1004047356.817236,89068136.817236,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979994396.817236,89068136.817236,22,,False,0,False,0,False,,,,979994396.817236,89068136.817236,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984275061.4025059,84276811.40250592,22,,False,0,False,0,False,,,,984275061.4025059,84276811.40250592,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,996634968.8664477,79960068.86644766,22,,False,0,False,0,False,,,,996634968.8664477,79960068.86644766,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1002691288.8664477,79960068.86644766,22,,False,0,False,0,False,,,,1002691288.8664477,79960068.86644766,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1000494068.8664477,79960068.86644766,22,,False,0,False,0,False,,,,1000494068.8664477,79960068.86644766,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1001559386.1566703,75871326.15667027,22,,False,0,False,0,False,,,,1001559386.1566703,75871326.15667027,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1005207118.0042326,71440388.00423263,22,,False,0,False,0,False,,,,1005207118.0042326,71440388.00423263,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,999620988.0042326,71440388.00423263,22,,False,0,False,0,False,,,,999620988.0042326,71440388.00423263,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,985165724.0512503,65213564.05125029,22,,False,0,False,0,False,,,,985165724.0512503,65213564.05125029,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,979192161.1766179,59075501.17661791,22,,False,0,False,0,False,,,,979192161.1766179,59075501.17661791,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,988435839.4539326,53905559.45393266,22,,False,0,False,0,False,,,,988435839.4539326,53905559.45393266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,988426601.6648071,51672001.664807126,22,,False,0,False,0,False,,,,988426601.6648071,51672001.664807126,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,997429864.3868598,49470214.38685979,22,,False,0,False,0,False,,,,997429864.3868598,49470214.38685979,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,994492340.2550864,47575690.25508647,22,,False,0,False,0,False,,,,994492340.2550864,47575690.25508647,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,994587225.3172187,46164475.3172187,22,,False,0,False,0,False,,,,994587225.3172187,46164475.3172187,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,998748003.2851924,45494803.28519232,22,,False,0,False,0,False,,,,998748003.2851924,45494803.28519232,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,995647118.278685,46817968.27868499,22,,False,0,False,0,False,,,,995647118.278685,46817968.27868499,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,989723790.2143593,46181990.21435926,22,,False,0,False,0,False,,,,989723790.2143593,46181990.21435926,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,983981335.2406883,45611385.240688264,22,,False,0,False,0,False,,,,983981335.2406883,45611385.240688264,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,977514131.5112047,45187931.51120474,22,,False,0,False,0,False,,,,977514131.5112047,45187931.51120474,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,986323663.3480752,46127163.34807521,22,,False,0,False,0,False,,,,986323663.3480752,46127163.34807521,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,986347398.6680886,42359148.66808855,22,,False,0,False,0,False,,,,986347398.6680886,42359148.66808855,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,986032241.199957,44215391.199957006,22,,False,0,False,0,False,,,,986032241.199957,44215391.199957006,22,0,UNKNOWN,BLOCK_SUBMISSION
