date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.040275191927387204
2015-01-05,2324.TW,1859000.0,22.6,0.04184404223041801
2015-01-05,2327.TW,808000.0,49.55,0.039875011599963525
2015-01-05,2337.TW,5957000.0,7.06,0.0418868888150018
2015-01-05,2344.TW,3804000.0,11.25,0.04262249156818393
2015-01-05,2345.TW,2579000.0,16.1,0.041354523487439565
2015-01-05,2395.TW,175000.0,235.5,0.04104637069175792
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04390171409815648
2015-01-05,2409.TW,2547000.0,17.3,0.043885479804137054
2015-01-05,2603.TW,1842000.0,22.45,0.04118620473349581
2015-01-05,2609.TW,2449000.0,16.85,0.04109930644188875
2015-01-05,3017.TW,1680000.0,24.4,0.04082675953646444
2015-01-05,3045.TW,394000.0,104.0,0.040810824033132485
2015-01-05,3260.TWO,703000.0,59.2,0.04144983771674381
2015-01-05,3264.TWO,1581000.0,26.75,0.04212127018994608
2015-01-05,3363.TWO,1189000.0,34.35,0.04067751358807111
2015-01-05,3680.TWO,808000.0,51.7,0.04160520887423036
2015-01-05,4904.TW,565000.0,70.6,0.0397282057755179
2015-01-05,4979.TWO,684000.0,63.0,0.04291829434878331
2015-01-05,5347.TWO,788000.0,52.7,0.04136020051050158
2015-01-05,5483.TWO,745000.0,54.6,0.04051302931461661
2015-01-05,6182.TWO,2671000.0,15.15,0.040302531275291084
2015-01-06,1802.TW,1671000.0,23.2,0.039558593524519806
2015-01-06,2324.TW,1859000.0,21.9,0.04154319670828955
2015-01-06,2327.TW,808000.0,47.65,0.03928716340118043
2015-01-06,2337.TW,5957000.0,6.93,0.04212474084961415
2015-01-06,2344.TW,3804000.0,10.75,0.041727789600440275
2015-01-06,2345.TW,2579000.0,15.7,0.041316868883640404
2015-01-06,2395.TW,175000.0,225.5,0.04026808737699299
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04290167386318319
2015-01-06,2409.TW,2547000.0,17.2,0.04470270456879974
2015-01-06,2603.TW,1842000.0,22.2,0.04172717735204177
2015-01-06,2609.TW,2449000.0,16.65,0.041608248100631226
2015-01-06,3017.TW,1680000.0,24.4,0.041828810586194407
2015-01-06,3045.TW,394000.0,101.5,0.040807376174680436
2015-01-06,3260.TWO,703000.0,57.8,0.041462890126685005
2015-01-06,3264.TWO,1581000.0,26.25,0.04234845641442966
2015-01-06,3363.TWO,1189000.0,33.5,0.040644620142076565
2015-01-06,3680.TWO,808000.0,51.7,0.042626366166653266
2015-01-06,4904.TW,565000.0,69.4,0.040011453256617605
2015-01-06,4979.TWO,684000.0,61.4,0.04285493890209695
2015-01-06,5347.TWO,788000.0,51.1,0.041088806355195476
2015-01-06,5483.TWO,745000.0,52.4,0.03983492163504726
2015-01-06,6182.TWO,2671000.0,14.25,0.03883874246997182
2015-01-07,1802.TW,1671000.0,23.05,0.039131896672376605
2015-01-07,2324.TW,1859000.0,21.95,0.04145695812088988
2015-01-07,2337.TW,5957000.0,6.95,0.04206258151152076
2015-01-07,2344.TW,3804000.0,10.65,0.04115983589208599
2015-01-07,2345.TW,2579000.0,15.8,0.041399199876036054
2015-01-07,2395.TW,175000.0,224.0,0.039826265580825984
2015-01-07,2408.TW,509000.0,80.59999999999998,0.0416808284683576
2015-01-07,2409.TW,2547000.0,17.7,0.04580213577265915
2015-01-07,2603.TW,1842000.0,23.25,0.04351070313513378
2015-01-07,2609.TW,2449000.0,17.15,0.04267135442825624
2015-01-07,3017.TW,1680000.0,25.1,0.042841682831945664
2015-01-07,3045.TW,394000.0,100.5,0.04022960811744812
2015-01-07,3227.TWO,568000.0,75.0,0.04328058453426497
2015-01-07,3260.TWO,703000.0,57.5,0.04106829643981985
2015-01-07,3264.TWO,1581000.0,27.15,0.043609913207428866
2015-01-07,3363.TWO,1189000.0,33.4,0.040347054961865046
2015-01-07,3680.TWO,808000.0,51.5,0.042276800085442115
2015-01-07,4904.TW,565000.0,70.1,0.0402392598909945
2015-01-07,4979.TWO,684000.0,61.5,0.04273805326334249
2015-01-07,5347.TWO,788000.0,50.1,0.04010951973500798
2015-01-07,5483.TWO,745000.0,52.3,0.03958598721832942
2015-01-07,6182.TWO,2671000.0,14.5,0.03934824879623979
2015-01-08,1802.TW,1671000.0,23.7,0.03973641427115818
2015-01-08,2324.TW,1859000.0,22.75,0.04243504524841461
2015-01-08,2337.TW,5957000.0,6.9,0.04124208088619453
2015-01-08,2344.TW,3804000.0,10.9,0.041603597400520526
2015-01-08,2345.TW,2579000.0,15.8,0.04088578192911109
2015-01-08,2395.TW,175000.0,230.0,0.04038589981021791
2015-01-08,2408.TW,509000.0,81.79999999999998,0.041776780165917876
2015-01-08,2409.TW,2547000.0,18.9,0.048300833809545654
2015-01-08,2603.TW,1842000.0,22.8,0.042139400394275967
2015-01-08,2609.TW,2449000.0,16.8,0.04128211560426726
2015-01-08,2610.TW,2681000.0,15.85,0.04263732592920318
2015-01-08,3017.TW,1680000.0,24.95,0.04205752488062345
2015-01-08,3045.TW,394000.0,104.5,0.04131201622077272
2015-01-08,3227.TWO,568000.0,77.9,0.04439659592751984
2015-01-08,3260.TWO,703000.0,57.5,0.040558982237975987
2015-01-08,3264.TWO,1581000.0,26.95,0.04275181117562172
2015-01-08,3363.TWO,1189000.0,33.15,0.03954843170396702
2015-01-08,3680.TWO,808000.0,51.5,0.041752498457212114
2015-01-08,4904.TW,565000.0,72.5,0.041100805490088224
2015-01-08,4979.TWO,684000.0,62.5,0.04289434079221902
2015-01-08,5347.TWO,788000.0,53.6,0.04237940802743383
2015-01-08,6182.TWO,2671000.0,14.4,0.03859226417044783
2015-01-09,1802.TW,1671000.0,23.5,0.03916310078288745
2015-01-09,2324.TW,1859000.0,22.85,0.04236413587278889
2015-01-09,2337.TW,5957000.0,6.86,0.040755335619000244
2015-01-09,2344.TW,3804000.0,10.8,0.040972930009639315
2015-01-09,2345.TW,2579000.0,15.95,0.04102464084085499
2015-01-09,2395.TW,175000.0,229.0,0.03996743608424601
2015-01-09,2408.TW,509000.0,81.0,0.041118338672922736
2015-01-09,2409.TW,2547000.0,18.5,0.04699302818644117
2015-01-09,2603.TW,1842000.0,24.35,0.044732312425598525
2015-01-09,2609.TW,2449000.0,17.15,0.04188761831917559
2015-01-09,2610.TW,2681000.0,16.0,0.04278086433611521
2015-01-09,3017.TW,1680000.0,25.25,0.04230614195118442
2015-01-09,3045.TW,394000.0,105.5,0.041455431458860985
2015-01-09,3227.TWO,568000.0,82.4,0.04667757715628653
2015-01-09,3260.TWO,703000.0,58.0,0.04066455992262125
2015-01-09,3264.TWO,1581000.0,27.2,0.042887776604318105
2015-01-09,3363.TWO,1189000.0,32.9,0.03901310446630427
2015-01-09,3680.TWO,808000.0,52.4,0.04222555882365835
2015-01-09,4904.TW,565000.0,73.09999999999998,0.04119064407819054
2015-01-09,4979.TWO,684000.0,60.8,0.0414755772407425
2015-01-09,5347.TWO,788000.0,52.9,0.0415733142023459
2015-01-09,6182.TWO,2671000.0,14.65,0.039025122123317754
2015-01-12,1802.TW,1671000.0,23.15,0.03866454705106677
2015-01-12,2324.TW,1859000.0,23.15,0.043014597826411205
2015-01-12,2337.TW,5957000.0,6.75,0.0401898934249129
2015-01-12,2344.TW,3804000.0,10.65,0.0404925938700471
2015-01-12,2345.TW,2579000.0,15.8,0.04072807752490468
2015-01-12,2395.TW,175000.0,230.0,0.04023012354846136
2015-01-12,2408.TW,509000.0,78.79999999999998,0.04008939307900487
2015-01-12,2409.TW,2547000.0,18.35,0.046714369884224484
2015-01-12,2603.TW,1842000.0,24.1,0.04437027802703122
2015-01-12,2609.TW,2449000.0,17.0,0.04161244058864824
2015-01-12,2610.TW,2681000.0,15.8,0.04233888167672332
2015-01-12,3017.TW,1680000.0,25.05,0.04206321787362603
2015-01-12,3045.TW,394000.0,108.0,0.042530986763580816
2015-01-12,3227.TWO,568000.0,85.0,0.04825615813465129
2015-01-12,3260.TWO,703000.0,57.5,0.040402538363669055
2015-01-12,3264.TWO,1581000.0,27.4,0.04329800780236564
2015-01-12,3363.TWO,1189000.0,32.9,0.039098782508846366
2015-01-12,3680.TWO,808000.0,52.6,0.04247981204741482
2015-01-12,4904.TW,565000.0,76.59999999999998,0.043257627752890895
2015-01-12,4979.TWO,684000.0,60.6,0.04142993076107187
2015-01-12,5347.TWO,788000.0,51.6,0.040640720685199444
2015-01-12,6182.TWO,2671000.0,14.3,0.03817643821044835
