date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-02-02,993652972.7358633,126693472.73586331,20,,False,0,False,0,False,,,,993652972.7358633,126693472.73586331,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,997847503.394962,106471203.39496195,20,,False,0,False,0,False,,,,997847503.394962,106471203.39496195,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,1015442662.1071297,106255062.10712965,20,,False,0,False,0,False,,,,1015442662.1071297,106255062.10712965,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,984707533.3032243,103900433.30322434,22,,False,0,False,0,False,,,,984707533.3032243,103900433.30322434,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-06,958112255.7835319,182829755.7835319,20,,False,0,False,0,False,,,,958112255.7835319,182829755.7835319,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-09,988878154.5461142,90471354.54611422,25,,False,0,False,0,False,,,,988878154.5461142,90471354.54611422,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-10,994607656.6623256,174163856.66232556,23,,False,0,False,0,False,,,,994607656.6623256,174163856.66232556,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-11,1005666591.2086098,94530091.20860985,27,,False,0,False,0,False,,,,1005666591.2086098,94530091.20860985,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-23,1026383396.5861635,178023896.58616346,25,,False,0,False,0,False,,,,1026383396.5861635,178023896.58616346,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-24,1063829809.7041662,95847809.70416622,25,,False,0,False,0,False,,,,1063829809.7041662,95847809.70416622,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-25,1087434348.4374764,134431848.43747637,24,,False,0,False,0,False,,,,1087434348.4374764,134431848.43747637,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-26,1102804942.8518333,115681642.8518334,24,,False,0,False,0,False,,,,1102804942.8518333,115681642.8518334,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-02,1119252963.868854,185355563.8688541,22,,False,0,False,0,False,,,,1119252963.868854,185355563.8688541,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,1104878469.5828238,106808369.58282368,22,,False,0,False,0,False,,,,1104878469.5828238,106808369.58282368,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,1055359665.996541,181620465.99654108,20,,False,0,False,0,False,,,,1055359665.996541,181620465.99654108,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,1077540392.8292067,104925892.82920666,22,,False,0,False,0,False,,,,1077540392.8292067,104925892.82920666,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,1095172471.0184805,180524871.01848045,20,,False,0,False,0,False,,,,1095172471.0184805,180524871.01848045,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,1032668935.2841364,116783535.28413637,20,,False,0,False,0,False,,,,1032668935.2841364,116783535.28413637,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,1058169248.1503744,112112148.15037437,24,,False,0,False,0,False,,,,1058169248.1503744,112112148.15037437,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,1111648249.4767807,216745349.4767807,22,,False,0,False,0,False,,,,1111648249.4767807,216745349.4767807,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,1111710339.381096,110274639.381096,24,,False,0,False,0,False,,,,1111710339.381096,110274639.381096,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,1114547497.7804427,201489897.7804427,22,,False,0,False,0,False,,,,1114547497.7804427,201489897.7804427,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,1124202373.7104955,110294973.71049553,26,,False,0,False,0,False,,,,1124202373.7104955,110294973.71049553,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,1130979006.6208823,211107306.62088236,23,,False,0,False,0,False,,,,1130979006.6208823,211107306.62088236,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,1168036000.5735183,108901000.57351828,25,,False,0,False,0,False,,,,1168036000.5735183,108901000.57351828,25,0,UNKNOWN,BLOCK_SUBMISSION
