date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-10-21,2015-10-20,4991.TWO,4991.TWO,1000,73.82944643228946,73829.44643228946,105.20696116601249,0.0,0.0,0.0009639334654564804,1037416.0
2015-10-21,2015-10-20,5347.TWO,5347.TWO,1000,42.11472860265987,42114.728602659874,60.013488258790325,0.0,0.0,0.00038851804841167996,2573883.0
2015-10-21,2015-10-20,5483.TWO,5483.TWO,2375000,40.15456526102233,95367092.49492803,135898.10680527246,0.0,0.0,0.24969560791208106,9511581.0
2015-10-21,2015-10-20,5536.TWO,5536.TWO,1120000,87.13139195573633,97587158.9904247,139061.70156135518,0.0,0.0,3.5370506050883,316648.0
2015-10-21,2015-10-20,5903.TWO,5903.TWO,1000,214.05963938973647,214059.63938973646,305.0349861303745,0.0,0.0,0.013869625520110958,72100.0
2015-10-21,2015-10-20,6139.TW,6139.TW,5026000,18.847249386445156,94726275.41627336,134984.94246818955,0.0,0.0,37.95355861808571,132425.0
2015-10-21,2015-10-20,6182.TWO,6182.TWO,8232000,11.508604385051873,94738831.29774702,135002.8345992895,0.0,0.0,1.423558685739909,5782691.0
2015-10-21,2015-10-20,6239.TW,6239.TW,1000,62.25071080296195,62250.71080296195,88.70726289422078,0.0,0.0,0.00021432322084936293,4665850.0
2015-10-21,2015-10-20,6290.TWO,6290.TWO,1000,25.637231007657977,25637.231007657978,36.53305418591262,0.0,0.0,0.004328985588806975,231001.0
2015-10-23,2015-10-22,5536.TWO,5536.TWO,-48000,95.66983486835463,4592152.073681022,6543.816704995456,13776.456221043067,0.0,0.06730909458049607,713128.0
2015-10-26,2015-10-23,2345.TW,2345.TW,-76000,19.8823408739588,1511057.9064208688,2153.257516649738,4533.173719262607,0.0,0.004958920239487138,15325917.0
2015-10-27,2015-10-26,2345.TW,2345.TW,-198000,20.07613876928584,3975075.4763185964,5664.482553754,11925.22642895579,0.0,0.01449980505817644,13655356.0
2015-10-28,2015-10-27,2345.TW,2345.TW,-61000,20.246142661278352,1235014.7023379796,1759.895950831621,3705.0441070139386,0.0,0.005624354006061394,10845690.0
2015-10-29,2015-10-28,2345.TW,2345.TW,-32000,19.937059338184362,637985.8988218996,909.1299058212069,1913.9576964656987,0.0,0.0027766765073817513,11524569.0
2015-10-29,2015-10-28,5536.TWO,5536.TWO,-8000,96.468733272419,771749.866179352,1099.7435593055768,2315.249598538056,0.0,0.019917491790258854,401657.0
2015-10-30,2015-10-29,5536.TWO,5536.TWO,-15000,93.5765968806793,1403648.9532101895,2000.19975832452,4210.946859630569,0.0,0.038503793907159654,389572.0
2015-11-02,2015-10-30,2345.TW,2345.TW,-96000,20.782684672521377,1995137.7285620521,2843.0712632009245,5985.413185686157,0.0,0.008321276150910504,11536692.0
2015-11-03,2015-11-02,2345.TW,2345.TW,-82000,20.14950807583133,1652259.662218169,2354.470018660891,4956.778986654507,0.0,0.00678818679997341,12079809.0
2015-11-06,2015-11-05,2345.TW,2345.TW,-148000,22.581589567978195,3342075.256060773,4762.457239886602,10026.22576818232,0.0,0.006654520368475181,22240521.0
2015-11-09,2015-11-06,2345.TW,2345.TW,-207000,23.026552440418893,4766496.355166711,6792.257306112563,14299.489065500133,0.0,0.007811206092106799,26500389.0
2015-11-10,2015-11-09,2345.TW,2345.TW,-81000,22.209834694330038,1798996.610240733,2563.5701695930447,5396.989830722199,0.0,0.005473675304689432,14798101.0
2015-11-12,2015-11-11,2345.TW,2345.TW,-15000,22.173735543814097,332606.03315721144,473.9635972490263,997.8180994716344,0.0,0.0009652042578119772,15540752.0
2015-11-13,2015-11-12,2345.TW,2345.TW,-75000,24.235526776574712,1817664.5082431035,2590.171924246423,5452.993524729311,0.0,0.0016200813358594505,46293972.0
2015-11-16,2015-11-13,2345.TW,2345.TW,-267000,25.79061951643347,6886095.410887737,9812.685960515026,20658.28623266321,0.0,0.008187259489670024,32611645.0
2015-11-16,2015-11-13,2377.TW,2377.TW,-44000,35.06630144491583,1542917.2635762964,2198.6571005962223,4628.751790728889,0.0,0.0025876947703453237,17003551.0
2015-11-17,2015-11-16,2345.TW,2345.TW,-320000,26.38651295552732,8443684.145768743,12032.24990772046,25331.05243730623,0.0,0.01301143583227446,24593750.0
2015-11-17,2015-11-16,2377.TW,2377.TW,-55000,36.64506189328808,2015478.4041308444,2872.0567258864535,6046.435212392534,0.0,0.0036868175826341508,14918015.0
2015-11-18,2015-11-17,2377.TW,2377.TW,-75000,38.490180051151576,2886763.503836368,4113.637992966825,8660.290511509105,0.0,0.0033426578631457933,22437235.0
2015-11-19,2015-11-18,2377.TW,2377.TW,-135000,40.201441879533895,5427194.653737076,7733.752381575333,16281.583961211227,0.0,0.007249133661405854,18622915.0
