date,symbol,shares,close,weight
2015-10-22,3374.TWO,2252000.0,41.3,0.0922780107568687
2015-10-22,3661.TW,2084000.0,42.65,0.08818536892574863
2015-10-22,3680.TWO,1000.0,33.55,3.328682022644327e-05
2015-10-22,4991.TWO,1000.0,72.9,7.232814290634022e-05
2015-10-22,5347.TWO,1000.0,42.05,4.172014278753918e-05
2015-10-22,5483.TWO,2375000.0,40.75,0.0960220587195369
2015-10-22,5536.TWO,1120000.0,94.0,0.10445414108613853
2015-10-22,5903.TWO,1000.0,214.0,0.00021232129742053234
2015-10-22,6139.TW,5026000.0,19.15,0.095492892532718
2015-10-22,6182.TWO,8232000.0,11.55,0.09433375715058526
2015-10-22,6239.TW,1000.0,61.0,6.0521491320805945e-05
2015-10-22,6290.TWO,1000.0,25.7,2.549839880237234e-05
2015-10-23,1303.TW,1000.0,66.4,6.569232173993504e-05
2015-10-23,1519.TW,1000.0,15.4,1.5235869801129512e-05
2015-10-23,2303.TW,7796000.0,12.35,0.09525446012822274
2015-10-23,2337.TW,8888000.0,4.91,0.043174972531875064
2015-10-23,2345.TW,5395000.0,19.0,0.10141252168602471
2015-10-23,2368.TW,288000.0,11.5,0.0032767013494377235
2015-10-23,2377.TW,2933000.0,32.7,0.09488691950282538
2015-10-23,2379.TW,1000.0,68.1,6.737420347122856e-05
2015-10-23,2404.TW,1000.0,38.55,3.813914161256771e-05
2015-10-23,3264.TWO,1000.0,23.75,2.3496877128365318e-05
2015-10-23,3374.TWO,2252000.0,41.05,0.09145934346866866
2015-10-23,3661.TW,2084000.0,42.4,0.08741985928697958
2015-10-23,3680.TWO,1000.0,32.7,3.2351489772528255e-05
2015-10-23,4991.TWO,1000.0,73.5,7.271665132357267e-05
2015-10-23,5347.TWO,1000.0,42.25,4.17997077336183e-05
2015-10-23,5483.TWO,2375000.0,42.0,0.09868688393913434
2015-10-23,5536.TWO,1072000.0,92.5,0.098103172044156
2015-10-23,5903.TWO,1000.0,214.5,0.00021221390080144678
2015-10-23,6139.TW,5026000.0,18.8,0.09348175678343937
2015-10-23,6182.TWO,8232000.0,11.6,0.09447347339958562
2015-10-23,6239.TW,1000.0,63.0,6.2328558277348e-05
2015-10-23,6290.TWO,1000.0,25.8,2.5525028627866327e-05
2015-10-26,1303.TW,1000.0,66.7,6.512188132361168e-05
2015-10-26,1519.TW,1000.0,15.75,1.5377355784810852e-05
2015-10-26,2303.TW,7796000.0,12.45,0.094763760504438
2015-10-26,2337.TW,8888000.0,4.95,0.042954666296268214
2015-10-26,2345.TW,5319000.0,20.0,0.10386305450083673
2015-10-26,2368.TW,288000.0,11.75,0.0033039347286222174
2015-10-26,2377.TW,2933000.0,33.2,0.09507169815615416
2015-10-26,2379.TW,1000.0,71.7,7.000358157275798e-05
2015-10-26,2404.TW,1000.0,38.35,3.744264091095214e-05
2015-10-26,3264.TWO,1000.0,24.4,2.3822697215833956e-05
2015-10-26,3374.TWO,2252000.0,41.05,0.09025736537044605
2015-10-26,3661.TW,2084000.0,43.65,0.08881433477679841
2015-10-26,3680.TWO,1000.0,32.7,3.192631962941682e-05
2015-10-26,4991.TWO,1000.0,77.5,7.566635386176769e-05
2015-10-26,5347.TWO,1000.0,43.25,4.2226707155115517e-05
2015-10-26,5483.TWO,2375000.0,42.5,0.09854932377964098
2015-10-26,5536.TWO,1072000.0,94.0,0.09838383414119492
2015-10-26,5903.TWO,1000.0,210.5,0.00020551958048905934
2015-10-26,6139.TW,5026000.0,18.8,0.09225319970030703
2015-10-26,6182.TWO,8232000.0,11.6,0.09323188296625588
2015-10-26,6239.TW,1000.0,64.8,6.326683522893608e-05
2015-10-26,6290.TWO,1000.0,25.5,2.489667127064614e-05
2015-10-27,1303.TW,1000.0,66.5,6.489964771104943e-05
2015-10-27,1519.TW,1000.0,15.95,1.5566156105131405e-05
2015-10-27,2303.TW,7796000.0,12.5,0.09510482209686867
2015-10-27,2337.TW,8888000.0,4.96,0.0430235672409745
2015-10-27,2345.TW,5121000.0,20.25,0.10120465703079329
2015-10-27,2368.TW,288000.0,11.6,0.0032604021514747957
2015-10-27,2377.TW,2933000.0,33.35,0.09546157497236904
2015-10-27,2379.TW,1000.0,72.79999999999998,7.104803538893831e-05
2015-10-27,2404.TW,1000.0,38.35,3.742709007095858e-05
2015-10-27,3264.TWO,1000.0,24.8,2.4203176890737228e-05
2015-10-27,3374.TWO,2252000.0,41.3,0.09076933044286016
2015-10-27,3661.TW,2084000.0,43.35,0.0881672937401955
2015-10-27,3680.TWO,1000.0,32.4,3.162027948628574e-05
2015-10-27,4991.TWO,1000.0,76.5,7.465899323150799e-05
2015-10-27,5347.TWO,1000.0,42.45,4.1428421734346586e-05
2015-10-27,5483.TWO,2375000.0,42.25,0.09792893270685137
2015-10-27,5536.TWO,1072000.0,93.0,0.09729677110076367
2015-10-27,5903.TWO,1000.0,211.0,0.00020592219048167564
2015-10-27,6139.TW,5026000.0,18.8,0.09221488470135049
2015-10-27,6182.TWO,8232000.0,11.6,0.09319316149632124
2015-10-27,6239.TW,1000.0,65.3,6.37285262485944e-05
2015-10-27,6290.TWO,1000.0,25.45,2.4837534349567035e-05
2015-10-28,1303.TW,1000.0,65.9,6.487342319193405e-05
2015-10-28,1519.TW,1000.0,15.7,1.5455428590491117e-05
2015-10-28,2303.TW,7796000.0,12.1,0.09286212150488993
2015-10-28,2337.TW,8888000.0,4.92,0.0430477591475441
2015-10-28,2345.TW,5060000.0,20.2,0.10061976223511325
2015-10-28,2368.TW,288000.0,11.2,0.0031753522586935126
2015-10-28,2377.TW,2933000.0,33.1,0.09556997165927616
2015-10-28,2379.TW,1000.0,66.9,6.585784539515005e-05
2015-10-28,2404.TW,1000.0,38.75,3.814636037461979e-05
2015-10-28,3264.TWO,1000.0,24.95,2.4561333970239068e-05
2015-10-28,3374.TWO,2252000.0,40.75,0.09033944116692862
2015-10-28,3661.TW,2084000.0,43.35,0.08893408002961746
2015-10-28,3680.TWO,1000.0,31.9,3.140306828259023e-05
2015-10-28,4991.TWO,1000.0,79.79999999999998,7.855689181663637e-05
2015-10-28,5347.TWO,1000.0,41.5,4.085352143346378e-05
2015-10-28,5483.TWO,2375000.0,41.15,0.09620881244805318
2015-10-28,5536.TWO,1072000.0,95.4,0.10067567741625591
2015-10-28,5903.TWO,1000.0,211.0,0.00020771308487857487
2015-10-28,6139.TW,5026000.0,18.7,0.09252210207589912
2015-10-28,6182.TWO,8232000.0,11.3,0.09157252841867697
2015-10-28,6239.TW,1000.0,66.8,6.575940317482845e-05
2015-10-28,6290.TWO,1000.0,25.3,2.4905881741364665e-05
2015-10-29,1303.TW,1000.0,64.8,6.429623690902191e-05
2015-10-29,1519.TW,1000.0,15.75,1.5627557582053935e-05
2015-10-29,2303.TW,7796000.0,11.9,0.09205117606510099
2015-10-29,2337.TW,8888000.0,4.98,0.04391813995623436
2015-10-29,2345.TW,5028000.0,19.5,0.09728377845651176
2015-10-29,2368.TW,288000.0,11.2,0.003200523792804646
2015-10-29,2377.TW,2933000.0,32.1,0.09341737187682989
2015-10-29,2379.TW,1000.0,68.0,6.747135971934397e-05
2015-10-29,2404.TW,1000.0,38.8,3.849836407515509e-05
2015-10-29,3264.TWO,1000.0,25.05,2.485525824955245e-05
2015-10-29,3374.TWO,2252000.0,42.1,0.09407214173387099
2015-10-29,3661.TW,2084000.0,43.4,0.08974246489164556
2015-10-29,3680.TWO,1000.0,31.0,3.075900222499505e-05
2015-10-29,4991.TWO,1000.0,77.5,7.689750556248762e-05
2015-10-29,5347.TWO,1000.0,41.6,4.1276596534186905e-05
2015-10-29,5483.TWO,2375000.0,40.0,0.09426145843143643
2015-10-29,5536.TWO,1064000.0,96.0,0.10134992010548045
2015-10-29,5903.TWO,1000.0,211.0,0.00020935966030561146
2015-10-29,6139.TW,5026000.0,18.8,0.0937542325624875
2015-10-29,6182.TWO,8232000.0,11.05,0.09025643789656644
2015-10-29,6239.TW,1000.0,69.6,6.905892112450502e-05
2015-10-29,6290.TWO,1000.0,24.6,2.440875660435091e-05
2015-10-30,1303.TW,1000.0,64.7,6.429300342382533e-05
2015-10-30,1519.TW,1000.0,15.65,1.5551553378405972e-05
2015-10-30,2303.TW,7796000.0,11.9,0.09218881345960576
2015-10-30,2337.TW,8888000.0,4.77,0.042129068668248476
2015-10-30,2345.TW,5028000.0,20.4,0.1019259739225019
2015-10-30,2368.TW,288000.0,11.35,0.0032482375516506993
2015-10-30,2377.TW,2933000.0,33.1,0.09647160195197585
2015-10-30,2379.TW,1000.0,68.1,6.767161565938957e-05
2015-10-30,2404.TW,1000.0,38.35,3.810875859820249e-05
2015-10-30,3264.TWO,1000.0,24.75,2.4594309655945547e-05
2015-10-30,3374.TWO,2252000.0,41.0,0.09175118380415209
2015-10-30,3661.TW,2084000.0,41.6,0.08614904723379417
2015-10-30,3680.TWO,1000.0,30.65,3.0457195594130546e-05
2015-10-30,4991.TWO,1000.0,75.7,7.522380771535668e-05
2015-10-30,5347.TWO,1000.0,41.95,4.168611272997639e-05
2015-10-30,5483.TWO,2375000.0,40.45,0.09546442770745935
2015-10-30,5536.TWO,1049000.0,94.0,0.09798571708824916
2015-10-30,5903.TWO,1000.0,212.0,0.00021066640998224063
2015-10-30,6139.TW,5026000.0,18.75,0.09364469722028963
2015-10-30,6182.TWO,8232000.0,11.1,0.09080040257268507
2015-10-30,6239.TW,1000.0,72.0,7.154708263547795e-05
2015-10-30,6290.TWO,1000.0,24.15,2.3998083967316562e-05
2015-11-02,1303.TW,1000.0,64.3,6.358366331316591e-05
2015-11-02,1519.TW,1000.0,15.8,1.562397947664108e-05
2015-11-02,2303.TW,7796000.0,12.05,0.09289523767080514
2015-11-02,2337.TW,8888000.0,4.82,0.04236289750734305
2015-11-02,2345.TW,4932000.0,20.85,0.10168659381885133
2015-11-02,2368.TW,288000.0,11.15,0.003175425499708218
2015-11-02,2377.TW,2933000.0,33.4,0.0968708482459879
2015-11-02,2379.TW,1000.0,68.8,6.803353088562698e-05
2015-11-02,2404.TW,1000.0,38.2,3.7774431392891727e-05
2015-11-02,3264.TWO,1000.0,24.65,2.437538570248118e-05
2015-11-02,3374.TWO,2252000.0,41.0,0.09130337171121673
2015-11-02,3661.TW,2084000.0,41.0,0.08449210774696965
2015-11-02,3680.TWO,1000.0,30.5,3.016021354668057e-05
2015-11-02,4991.TWO,1000.0,75.59999999999998,7.475777521734591e-05
2015-11-02,5347.TWO,1000.0,42.0,4.153209734296996e-05
2015-11-02,5483.TWO,2375000.0,41.2,0.09675989821451454
2015-11-02,5536.TWO,1049000.0,92.8,0.09626269967775156
2015-11-02,5903.TWO,1000.0,211.0,0.0002086493461753967
2015-11-02,6139.TW,5026000.0,18.7,0.09293914303085342
2015-11-02,6182.TWO,8232000.0,11.25,0.09157827464124876
2015-11-02,6239.TW,1000.0,68.7,6.793464493957229e-05
2015-11-02,6290.TWO,1000.0,25.2,2.4919258405781978e-05
2015-11-03,1303.TW,1000.0,65.5,6.443694963632931e-05
2015-11-03,1519.TW,1000.0,15.7,1.5445192508249927e-05
2015-11-03,2303.TW,7796000.0,12.3,0.09433451374331797
2015-11-03,2337.TW,8888000.0,4.83,0.04223231127352621
2015-11-03,2345.TW,4850000.0,20.0,0.0954257116751747
2015-11-03,2368.TW,288000.0,11.5,0.003258246980084316
2015-11-03,2377.TW,2933000.0,34.0,0.09810353422342033
2015-11-03,2379.TW,1000.0,70.6,6.945417777595191e-05
2015-11-03,2404.TW,1000.0,38.5,3.787515360303326e-05
2015-11-03,3264.TWO,1000.0,24.7,2.429912451934861e-05
2015-11-03,3374.TWO,2252000.0,41.6,0.09216274259801781
2015-11-03,3661.TW,2084000.0,41.55,0.08518486040304858
2015-11-03,3680.TWO,1000.0,30.45,2.9955803304217216e-05
2015-11-03,4991.TWO,1000.0,79.09999999999998,7.781622467532286e-05
2015-11-03,5347.TWO,1000.0,42.55,4.185942300802767e-05
2015-11-03,5483.TWO,2375000.0,40.95,0.09567780279493515
2015-11-03,5536.TWO,1049000.0,93.1,0.09607686918607984
2015-11-03,5903.TWO,1000.0,211.5,0.00020806740226081907
2015-11-03,6139.TW,5026000.0,18.7,0.09246082497572479
2015-11-03,6182.TWO,8232000.0,11.65,0.09434631898599943
2015-11-03,6239.TW,1000.0,69.8,6.866716159718757e-05
2015-11-03,6290.TWO,1000.0,25.45,2.5036952186940168e-05
2015-11-04,1303.TW,1000.0,66.6,6.45204405368988e-05
2015-11-04,1519.TW,1000.0,15.9,1.5403528596647012e-05
2015-11-04,2303.TW,7796000.0,12.4,0.09365190382700034
2015-11-04,2337.TW,8888000.0,4.86,0.041846911454818454
2015-11-04,2345.TW,4850000.0,20.6,0.09679034855918257
2015-11-04,2368.TW,288000.0,11.45,0.003194633704421584
2015-11-04,2377.TW,2933000.0,33.7,0.0957557933272103
2015-11-04,2379.TW,1000.0,72.09999999999998,6.984870514580184e-05
2015-11-04,2404.TW,1000.0,38.65,3.7443168569836916e-05
2015-11-04,3264.TWO,1000.0,24.6,2.3831874432548207e-05
2015-11-04,3374.TWO,2252000.0,42.9,0.09359416481414749
2015-11-04,3661.TW,2084000.0,45.7,0.09226500498807204
2015-11-04,3680.TWO,1000.0,30.65,2.9692965502341566e-05
2015-11-04,4991.TWO,1000.0,82.4,7.982709159520212e-05
2015-11-04,5347.TWO,1000.0,43.0,4.1657341487787515e-05
2015-11-04,5483.TWO,2375000.0,40.85,0.09398937673182058
2015-11-04,5536.TWO,1049000.0,94.1,0.09562868999690337
2015-11-04,5903.TWO,1000.0,213.5,0.0002068335443637822
2015-11-04,6139.TW,5026000.0,19.0,0.09251223646592514
2015-11-04,6182.TWO,8232000.0,11.5,0.09171202799920625
2015-11-04,6239.TW,1000.0,71.9,6.965495006911448e-05
2015-11-04,6290.TWO,1000.0,25.4,2.4606894739297743e-05
2015-11-05,1303.TW,1000.0,65.5,6.274099620461881e-05
2015-11-05,1519.TW,1000.0,15.75,1.5086575423248036e-05
2015-11-05,2303.TW,7796000.0,12.6,0.09409195359971335
2015-11-05,2337.TW,8888000.0,4.87,0.041461319308070156
2015-11-05,2345.TW,4850000.0,22.2,0.10313470322673753
2015-11-05,2368.TW,288000.0,11.7,0.003227665050550894
2015-11-05,2377.TW,2933000.0,33.55,0.09425723541490581
2015-11-05,2379.TW,1000.0,74.2,7.107453310507963e-05
2015-11-05,2404.TW,1000.0,38.5,3.6878295479050754e-05
2015-11-05,3264.TWO,1000.0,24.9,2.3851157335801657e-05
2015-11-05,3374.TWO,2252000.0,42.7,0.09210991284633019
2015-11-05,3661.TW,2084000.0,46.0,0.09182599786503172
2015-11-05,3680.TWO,1000.0,31.0,2.9694211944170738e-05
2015-11-05,4991.TWO,1000.0,83.5,7.998279668833086e-05
2015-11-05,5347.TWO,1000.0,43.05,4.1236639490211297e-05
2015-11-05,5483.TWO,2375000.0,42.2,0.0960033029711133
2015-11-05,5536.TWO,1049000.0,93.3,0.09374912913342888
2015-11-05,5903.TWO,1000.0,212.5,0.00020354903348826714
2015-11-05,6139.TW,5026000.0,18.95,0.09123086838500226
2015-11-05,6182.TWO,8232000.0,11.55,0.09107463851506374
2015-11-05,6239.TW,1000.0,71.2,6.820089969112763e-05
2015-11-05,6290.TWO,1000.0,25.8,2.471324735998726e-05
2015-11-06,1303.TW,1000.0,64.1,6.212743442980998e-05
2015-11-06,1519.TW,1000.0,15.55,1.5071475903019428e-05
2015-11-06,2303.TW,7796000.0,12.4,0.09369553724342439
2015-11-06,2337.TW,8888000.0,4.83,0.04160797375561139
2015-11-06,2345.TW,4702000.0,22.95,0.10459013048380317
2015-11-06,2368.TW,288000.0,11.35,0.003168208387896457
2015-11-06,2377.TW,2933000.0,33.8,0.09608468117274546
2015-11-06,2379.TW,1000.0,76.29999999999998,7.395200073314354e-05
2015-11-06,2404.TW,1000.0,38.2,3.702446170388052e-05
2015-11-06,3264.TWO,1000.0,24.65,2.3891439293210863e-05
2015-11-06,3374.TWO,2252000.0,40.85,0.08916323913296141
2015-11-06,3661.TW,2084000.0,44.35,0.08958116970591201
2015-11-06,3680.TWO,1000.0,30.95,2.9997567794112624e-05
2015-11-06,4991.TWO,1000.0,80.7,7.821659841631304e-05
2015-11-06,5347.TWO,1000.0,42.15,4.0852907351271315e-05
2015-11-06,5483.TWO,2375000.0,40.8,0.09391807170434614
2015-11-06,5536.TWO,1049000.0,92.4,0.09394482236254058
2015-11-06,5903.TWO,1000.0,209.5,0.00020305300332363796
2015-11-06,6139.TW,5026000.0,19.0,0.09255533889922427
2015-11-06,6182.TWO,8232000.0,11.2,0.08936115523453032
2015-11-06,6239.TW,1000.0,72.2,6.997817107382655e-05
2015-11-06,6290.TWO,1000.0,25.3,2.4521436678224536e-05
2015-11-09,1303.TW,1000.0,63.3,6.233719707187948e-05
2015-11-09,1519.TW,1000.0,15.4,1.5165763584627868e-05
2015-11-09,2303.TW,7796000.0,12.15,0.0932806726496734
2015-11-09,2337.TW,8888000.0,4.8,0.04201349820472909
2015-11-09,2345.TW,4495000.0,23.0,0.10181249793485404
2015-11-09,2368.TW,288000.0,11.05,0.0031339951968649173
2015-11-09,2377.TW,2933000.0,33.65,0.09719427672587407
2015-11-09,2379.TW,1000.0,72.29999999999998,7.120030566029835e-05
2015-11-09,2404.TW,1000.0,38.3,3.771745099293814e-05
2015-11-09,3264.TWO,1000.0,23.45,2.3093321822046982e-05
2015-11-09,3374.TWO,2252000.0,39.2,0.08693567169020862
2015-11-09,3661.TW,2084000.0,44.5,0.0913274404747545
2015-11-09,3680.TWO,1000.0,30.3,2.983913224767691e-05
2015-11-09,4991.TWO,1000.0,78.29999999999998,7.710904471924428e-05
2015-11-09,5347.TWO,1000.0,42.8,4.2149005287147584e-05
2015-11-09,5483.TWO,2375000.0,39.2,0.09168393439797756
2015-11-09,5536.TWO,1049000.0,90.8,0.093800444728892
2015-11-09,5903.TWO,1000.0,209.5,0.00020631347214152847
2015-11-09,6139.TW,5026000.0,18.6,0.09206169978181285
2015-11-09,6182.TWO,8232000.0,10.85,0.08795867137928079
2015-11-09,6239.TW,1000.0,70.8,6.972312089556188e-05
2015-11-09,6290.TWO,1000.0,25.6,2.5210619984835935e-05
2015-11-10,1303.TW,1000.0,62.0,6.152973531107044e-05
2015-11-10,1519.TW,1000.0,15.15,1.503508854778576e-05
2015-11-10,2303.TW,7796000.0,12.05,0.09322925949428253
2015-11-10,2337.TW,8888000.0,4.74,0.041809574233682645
2015-11-10,2345.TW,4414000.0,22.45,0.09834267822315819
2015-11-10,2368.TW,288000.0,10.45,0.0029867724418096387
2015-11-10,2377.TW,2933000.0,33.45,0.09736470277699216
2015-11-10,2379.TW,1000.0,73.0,7.244630125335713e-05
2015-11-10,2404.TW,1000.0,36.2,3.592542610097984e-05
2015-11-10,3264.TWO,1000.0,23.7,2.3520237530199508e-05
2015-11-10,3374.TWO,2252000.0,38.8,0.08671484838897724
2015-11-10,3661.TW,2084000.0,44.35,0.09172436125838403
2015-11-10,3680.TWO,1000.0,30.4,3.0169418604137764e-05
2015-11-10,4991.TWO,1000.0,78.2,7.760685969880175e-05
2015-11-10,5347.TWO,1000.0,42.0,4.168143359782191e-05
2015-11-10,5483.TWO,2375000.0,40.4,0.09522222746930982
2015-11-10,5536.TWO,1049000.0,91.0,0.09473495166224956
2015-11-10,5903.TWO,1000.0,209.0,0.00020741475290344714
2015-11-10,6139.TW,5026000.0,18.0,0.08978180796970839
2015-11-10,6182.TWO,8232000.0,10.6,0.0865973464428348
2015-11-10,6239.TW,1000.0,72.0,7.145388616769471e-05
2015-11-10,6290.TWO,1000.0,25.35,2.515772242154251e-05
2015-11-11,1303.TW,1000.0,61.4,6.230650766271899e-05
2015-11-11,1519.TW,1000.0,14.8,1.5018506733033241e-05
2015-11-11,2303.TW,7796000.0,12.0,0.09493319877626526
2015-11-11,2337.TW,8888000.0,4.64,0.041849190783273336
2015-11-11,2345.TW,4414000.0,22.4,0.10033336671075915
2015-11-11,2368.TW,288000.0,10.05,0.002937132830276447
2015-11-11,2377.TW,2933000.0,33.45,0.09955732596588841
2015-11-11,2379.TW,1000.0,72.7,7.377334050618355e-05
2015-11-11,2404.TW,1000.0,35.65,3.617633547517804e-05
2015-11-11,3264.TWO,1000.0,23.3,2.364400046484287e-05
2015-11-11,3374.TWO,2252000.0,37.3,0.08523976744406074
2015-11-11,3661.TW,2084000.0,39.95,0.08448498600432898
2015-11-11,3680.TWO,1000.0,29.1,2.9529631481842384e-05
2015-11-11,4991.TWO,1000.0,78.29999999999998,7.945601872949341e-05
2015-11-11,5347.TWO,1000.0,42.15,4.277230127009129e-05
2015-11-11,5483.TWO,2375000.0,39.85,0.09604106733881856
2015-11-11,5536.TWO,1049000.0,92.2,0.09814573854757853
2015-11-11,5903.TWO,1000.0,209.0,0.00021208566940567213
2015-11-11,6139.TW,5026000.0,17.15,0.0874684935479635
2015-11-11,6182.TWO,8232000.0,10.15,0.08478840043089499
2015-11-11,6239.TW,1000.0,70.0,7.103347779137344e-05
2015-11-11,6290.TWO,1000.0,24.6,2.496319362382552e-05
2015-11-12,1303.TW,1000.0,61.7,6.272124045771708e-05
2015-11-12,1519.TW,1000.0,14.85,1.5095792881638551e-05
2015-11-12,2303.TW,7796000.0,11.95,0.09470419364294862
2015-11-12,2337.TW,8888000.0,4.53,0.040929055508954586
2015-11-12,2345.TW,4399000.0,22.75,0.10173369953966072
2015-11-12,2368.TW,288000.0,10.0,0.002927668922499598
2015-11-12,2377.TW,2933000.0,33.4,0.09958364184711462
2015-11-12,2379.TW,1000.0,70.5,7.166689549868808e-05
2015-11-12,2404.TW,1000.0,36.0,3.659586153124497e-05
2015-11-12,3264.TWO,1000.0,23.7,2.4092275508069608e-05
2015-11-12,3374.TWO,2252000.0,37.9,0.08676350162169398
2015-11-12,3661.TW,2084000.0,38.75,0.08209163327654688
2015-11-12,3680.TWO,1000.0,29.1,2.9581654737756352e-05
2015-11-12,4991.TWO,1000.0,71.0,7.21751713532887e-05
2015-11-12,5347.TWO,1000.0,41.4,4.208524076093172e-05
2015-11-12,5483.TWO,2375000.0,40.7,0.09826242959066575
2015-11-12,5536.TWO,1049000.0,87.5,0.09330674000830966
2015-11-12,5903.TWO,1000.0,210.0,0.00021347585893226234
2015-11-12,6139.TW,5026000.0,17.45,0.0891553461382736
2015-11-12,6182.TWO,8232000.0,10.25,0.08577460011898301
2015-11-12,6239.TW,1000.0,69.0,7.01420679348862e-05
2015-11-12,6290.TWO,1000.0,24.6,2.500717204635073e-05
2015-11-13,1303.TW,1000.0,60.6,6.0707402288009125e-05
2015-11-13,1519.TW,1000.0,14.7,1.4726053030259638e-05
2015-11-13,2303.TW,7796000.0,11.9,0.09293682191458907
2015-11-13,2337.TW,8888000.0,4.47,0.03979977294001878
2015-11-13,2345.TW,4324000.0,24.6,0.10655892185373672
2015-11-13,2368.TW,288000.0,9.88,0.002850483015947074
2015-11-13,2377.TW,2933000.0,34.55,0.1015147478047153
2015-11-13,2379.TW,1000.0,70.2,7.032441651185215e-05
2015-11-13,2404.TW,1000.0,36.35,3.641442364965564e-05
2015-11-13,3264.TWO,1000.0,23.45,2.3491560786366568e-05
2015-11-13,3374.TWO,2252000.0,39.0,0.08798365888038391
2015-11-13,3661.TW,2084000.0,40.25,0.08402966355314345
2015-11-13,3680.TWO,1000.0,29.4,2.9452106060519276e-05
2015-11-13,4991.TWO,1000.0,71.5,7.16267205213309e-05
2015-11-13,5347.TWO,1000.0,39.6,3.96701836733525e-05
2015-11-13,5483.TWO,2375000.0,39.85,0.09481148853623372
2015-11-13,5536.TWO,1049000.0,87.0,0.09142474678235275
2015-11-13,5903.TWO,1000.0,211.0,0.00021137395846154992
2015-11-13,6139.TW,5026000.0,17.8,0.08962135626091919
2015-11-13,6182.TWO,8232000.0,10.15,0.08370288542399579
2015-11-13,6239.TW,1000.0,70.1,7.022423928035379e-05
2015-11-13,6290.TWO,1000.0,24.05,2.4092624175356755e-05
2015-11-16,1303.TW,1000.0,60.0,5.9450173002967456e-05
2015-11-16,1519.TW,1000.0,14.55,1.4416666953219607e-05
2015-11-16,2303.TW,7796000.0,11.55,0.08921865813074335
2015-11-16,2337.TW,8888000.0,4.41,0.038836895617302546
2015-11-16,2345.TW,4057000.0,27.0,0.10853520834286753
2015-11-16,2368.TW,288000.0,9.39,0.0026795381975897492
2015-11-16,2377.TW,2889000.0,35.6,0.10190591955130664
2015-11-16,2379.TW,1000.0,69.5,6.886311706177063e-05
2015-11-16,2404.TW,1000.0,39.95,3.958390685780917e-05
2015-11-16,3264.TWO,1000.0,23.35,2.31360256603215e-05
2015-11-16,3374.TWO,2252000.0,39.5,0.08813884482176612
2015-11-16,3661.TW,2084000.0,39.7,0.0819766362227652
2015-11-16,3680.TWO,1000.0,29.9,2.9626002879812115e-05
2015-11-16,4991.TWO,1000.0,73.0,7.233104382027707e-05
2015-11-16,5347.TWO,1000.0,38.35,3.7998568911063364e-05
2015-11-16,5483.TWO,2375000.0,40.35,0.09495307319317708
2015-11-16,5536.TWO,1049000.0,86.29999999999998,0.08969911461222899
2015-11-16,5903.TWO,1000.0,209.0,0.00020708476929366996
2015-11-16,6139.TW,5026000.0,17.9,0.08914097657135281
2015-11-16,6182.TWO,8232000.0,10.2,0.08319695010727278
2015-11-16,6239.TW,1000.0,69.4,6.876403344009902e-05
2015-11-16,6290.TWO,1000.0,23.9,2.368098557951537e-05
2015-11-17,1303.TW,1000.0,61.1,5.992940812370619e-05
2015-11-17,1519.TW,1000.0,14.75,1.446741030809601e-05
2015-11-17,2303.TW,7796000.0,12.2,0.0932890003590089
