date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-11-09,1015445078.9150871,1015445078.9150871,119961978.91508707,0.11813733840067037,22,0.0,0,6792.257306112563,14299.489065500133,21091.746371612695,4766496.355166711,0.00461981575297267,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-10,1007642884.9653275,1007642884.9653275,121753014.96532749,0.12082952877647417,22,0.0,0,2563.5701695930447,5396.989830722199,7960.560000315244,1798996.610240733,0.0017716335896401222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-11,985450834.9653275,985450834.9653275,121753014.96532749,0.12355057263674782,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-12,983717789.2167879,983717789.2167879,122084149.21678798,0.12410485055270618,22,0.0,0,473.9635972490263,997.8180994716344,1471.7816967206606,332606.03315721144,0.0003375166181364228,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-13,998230820.5595821,998230820.5595821,123893770.55958211,0.12411334934552562,22,0.0,0,2590.171924246423,5452.993524729311,8043.165448975733,1817664.5082431035,0.001847749962608975,WEIGHT_CAP:2345.TW;WEIGHT_CAP:2377.TW,,2345.TW;2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-16,1009248534.8529617,1009248534.8529617,132285484.85296163,0.13107324933816666,22,0.0,0,12011.343061111249,25287.0380233921,37298.381084503344,8429012.674464034,0.008443951539924353,WEIGHT_CAP:2345.TW;WEIGHT_CAP:2377.TW,,2345.TW;2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-17,1019532845.608578,1019532845.608578,142698365.6085779,0.13996446139349109,22,0.0,0,14904.306633606913,31377.487649698764,46281.79428330567,10459162.549899587,0.010363317050961478,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-18,1023624465.1839098,1023624465.1839098,145572355.1839098,0.14221265721482684,22,0.0,0,4113.637992966825,8660.290511509105,12773.92850447593,2886763.503836368,0.002831457089656789,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-19,1034702314.5013041,1034702314.5013041,150975534.5013041,0.1459120486978613,22,0.0,0,7733.752381575333,16281.583961211227,24015.33634278656,5427194.653737076,0.005301939176260307,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-20,1043415364.5013041,1043415364.5013041,150975534.5013041,0.14469360873697906,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2377.TW,,2377.TW,2377.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
