signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-10-19,3491.TWO,1000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011819999999999997,0.0
2015-10-19,3661.TW,1000,1000000000.0,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8175e-05,0.0
2015-10-19,4979.TWO,1000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000129,0.0
2015-10-19,4991.TWO,1273000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.0955125,0.0
2015-10-19,5483.TWO,2499000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,2499000.0,0.0954809,0.0
2015-10-19,5536.TWO,1000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012825,0.0
2015-10-19,6139.TW,5013000,1000000000.0,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,5013000.0,0.095507175,0.0
2015-10-19,6290.TWO,1000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.885e-05,0.0
2015-10-19,8069.TWO,5895000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,5895000.0,0.0955071,0.0
2015-10-20,1303.TW,1000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.9e-05,0.0
2015-10-20,1519.TW,1000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.355e-05,0.0
2015-10-20,2303.TW,7796000,1000000000.0,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,7796000.0,0.095507125,0.0
2015-10-20,2337.TW,8888000,1000000000.0,5.08,D-1 estimated accounting; fill-day constraints require ledger audit,8888000.0,0.04515358,0.0
2015-10-20,2345.TW,5395000,1000000000.0,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,5395000.0,0.09550035,0.0
2015-10-20,2368.TW,288000,1000000000.0,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.00343315,0.0
2015-10-20,2377.TW,2933000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,2933000.0,0.095485425,0.0
2015-10-20,2379.TW,1000,1000000000.0,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010425,0.0
2015-10-20,2404.TW,1000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.91e-05,0.0
2015-10-20,3264.TWO,1000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.51e-05,0.0
2015-10-20,3374.TWO,2252000,1000000000.0,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,2252000.0,0.095506,0.0
2015-10-20,3661.TW,2084000,1000000000.0,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,2084000.0,0.0946363,0.0
2015-10-20,3680.TWO,1000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1e-05,0.0
2015-10-20,4991.TWO,1000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000111,0.0
2015-10-20,5347.TWO,1000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.39e-05,0.0
2015-10-20,5483.TWO,2375000,1000000000.0,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,2375000.0,0.0954951,0.0
2015-10-20,5536.TWO,1120000,1000000000.0,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,1120000.0,0.0954666,0.0
2015-10-20,5903.TWO,1000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00032475,0.0
2015-10-20,6139.TW,5026000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5026000.0,0.0955035,0.0
2015-10-20,6182.TWO,8232000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,8232000.0,0.095497,0.0
2015-10-20,6239.TW,1000,1000000000.0,63.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.465e-05,0.0
2015-10-20,6290.TWO,1000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.885e-05,0.0
2015-10-22,5536.TWO,-48000,1007906425.779524,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,1072000.0,0.09998876751979487,0.0
2015-10-23,2345.TW,-76000,1010772617.5802789,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5319000.0,0.09999195577831005,0.0
2015-10-26,2345.TW,-198000,1024233309.0554639,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,5121000.0,0.09999837395175643,0.0
2015-10-27,2345.TW,-61000,1024658874.8227998,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,5060000.0,0.09999956693768931,0.0
2015-10-28,2345.TW,-32000,1015824304.5850799,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,5028000.0,0.09999171586147722,0.0
2015-10-28,5536.TWO,-8000,1015824304.5850799,95.4,D-1 estimated accounting; fill-day constraints require ledger audit,1064000.0,0.09996218319538074,0.0
2015-10-29,5536.TWO,-15000,1007835032.269321,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.09996055742041776,0.0
2015-10-30,2345.TW,-96000,1006330340.0759133,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,4932000.0,0.09998994663740844,0.0
2015-11-02,2345.TW,-82000,1011266049.3200264,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,4850000.0,0.09999797039957714,0.0
2015-11-05,2345.TW,-148000,1043974497.7332393,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,4702000.0,0.09999374995588864,0.0
2015-11-06,2345.TW,-207000,1031750314.3062919,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,4495000.0,0.09999283672104373,0.0
2015-11-09,2345.TW,-81000,1015445078.9150871,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,4414000.0,0.09998891722852567,0.0
2015-11-11,2345.TW,-15000,985450834.9653275,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,4399000.0,0.09999620300868028,0.0
2015-11-12,2345.TW,-75000,983717789.2167879,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,4324000.0,0.09999960409291804,0.0
2015-11-13,2345.TW,-267000,998230820.5595821,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,4057000.0,0.09998954046723056,0.0
2015-11-13,2377.TW,-44000,998230820.5595821,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,2889000.0,0.09999592676573858,0.0
2015-11-16,2345.TW,-320000,1009248534.8529617,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3737000.0,0.09998719171522011,0.0
2015-11-16,2377.TW,-55000,1009248534.8529617,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,2834000.0,0.09998293111948824,0.0
2015-11-17,2377.TW,-75000,1019532845.608578,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,2759000.0,0.09999596160099536,0.0
2015-11-18,2377.TW,-135000,1023624465.1839098,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2624000.0,0.09998708192345411,0.0
2015-11-19,2377.TW,-85000,1034702314.5013041,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.09999710957922556,0.0
