date,symbol,shares,close,weight
2016-07-01,1303.TW,427000.0,61.1,0.026175033640520536
2016-07-01,1519.TW,1132000.0,15.1,0.01714910807805937
2016-07-01,1605.TW,4402000.0,8.73,0.03855515426727936
2016-07-01,2337.TW,15351000.0,2.83,0.043585423527531364
2016-07-01,2449.TW,1190000.0,28.2,0.033667760798651886
2016-07-01,2610.TW,1370000.0,9.62,0.013222506903562567
2016-07-01,2885.TW,8326000.0,10.4,0.08687361805410293
2016-07-01,2891.TW,532000.0,16.9,0.009020206919021377
2016-07-01,3017.TW,2069000.0,24.4,0.05064872069416599
2016-07-01,3081.TWO,22000.0,449.0,0.009910308754070068
2016-07-01,3131.TWO,147000.0,218.0,0.03215081538094041
2016-07-01,3363.TWO,2820000.0,28.7,0.08119871722027808
2016-07-01,3661.TW,2699000.0,25.05,0.06783108719854622
2016-07-01,4123.TWO,268000.0,67.0,0.018014730106102668
2016-07-01,4958.TW,1657000.0,58.9,0.09791651919048418
2016-07-01,4979.TWO,211000.0,49.2,0.010415154610017432
2016-07-01,4991.TWO,927000.0,88.0,0.08184281706033811
2016-07-01,5274.TWO,198000.0,295.0,0.05860104619611588
2016-07-01,6139.TW,3100000.0,24.6,0.07650942959965412
2016-07-01,6415.TW,81000.0,375.0,0.030474349909382296
2016-07-01,6510.TWO,24000.0,697.0,0.01678271358960155
2016-07-01,8932.TWO,849000.0,8.949999999999998,0.0076234031770843385
2016-07-04,1303.TW,427000.0,61.5,0.02623618104865346
2016-07-04,1519.TW,1132000.0,15.3,0.017303560910502787
2016-07-04,1605.TW,4402000.0,8.769999999999998,0.03856978872911913
2016-07-04,2337.TW,15351000.0,2.82,0.04324973077754116
2016-07-04,2449.TW,1190000.0,28.2,0.03352692308336524
2016-07-04,2610.TW,1370000.0,9.51,0.013016634566310288
2016-07-04,2885.TW,8326000.0,10.45,0.08692612606941516
2016-07-04,2891.TW,532000.0,16.95,0.00900904929411579
2016-07-04,3017.TW,2069000.0,24.5,0.050643557260782096
2016-07-04,3081.TWO,22000.0,451.0,0.009912811574979136
2016-07-04,3131.TWO,147000.0,220.5,0.03238348296569102
2016-07-04,3363.TWO,2820000.0,28.7,0.08085904978929263
2016-07-04,3661.TW,2699000.0,25.1,0.06768216376393914
2016-07-04,4123.TWO,268000.0,67.0,0.017939371562217837
2016-07-04,4958.TW,1657000.0,58.6,0.09701027882410695
2016-07-04,4979.TWO,211000.0,50.0,0.010540230005647036
2016-07-04,4991.TWO,927000.0,89.29999999999998,0.0827044392531249
2016-07-04,5274.TWO,198000.0,290.0,0.05736682530087704
2016-07-04,6139.TW,3100000.0,25.6,0.07928650741688614
2016-07-04,6415.TW,81000.0,370.0,0.02994224580751106
2016-07-04,6510.TWO,24000.0,700.0,0.016784442094300495
2016-07-04,8932.TWO,849000.0,9.03,0.007659370344207851
2016-07-05,1303.TW,427000.0,61.5,0.025999851380496142
2016-07-05,1519.TW,1132000.0,15.35,0.017203732509197354
2016-07-05,1605.TW,4402000.0,8.8,0.038353109911734636
2016-07-05,2337.TW,15351000.0,2.86,0.04346809219284131
2016-07-05,2449.TW,1190000.0,27.4,0.03228236911378143
