date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1303.TW,1303.TW,427000,61.092241158858585,26086386.974832617,37173.10143913648,0.0,0.0,0.0488127694204804,8747711.0
2016-07-01,2016-06-30,1519.TW,1519.TW,1132000,15.139157198520023,17137525.948724665,24420.97447693265,0.0,0.0,7.412985822337186,152705.0
2016-07-01,2016-06-30,1605.TW,1605.TW,4402000,8.789681555671484,38692178.208065875,55136.35394649387,0.0,0.0,1.7982988468745673,2447869.0
2016-07-01,2016-06-30,2337.TW,2337.TW,15351000,2.803408169252584,43035118.80619642,61325.044298829904,0.0,0.0,2.7612657249235397,5559407.0
2016-07-01,2016-06-30,2449.TW,2449.TW,1190000,28.347474918946567,33733495.153546415,48070.230593803644,0.0,0.0,0.26580388364044105,4476985.0
2016-07-01,2016-06-30,2610.TW,2610.TW,1370000,9.652853391283758,13224409.146058748,18844.783033133717,0.0,0.0,0.07179865644274762,19081137.0
2016-07-01,2016-06-30,2885.TW,2885.TW,8326000,10.41681649177049,86730414.1104811,123590.84010743556,0.0,0.0,0.5135098546587019,16213905.0
2016-07-01,2016-06-30,2891.TW,2891.TW,532000,16.903186958403488,8992495.461870655,12814.306033165685,0.0,0.0,0.01573075058064063,33819111.0
2016-07-01,2016-06-30,3017.TW,3017.TW,2069000,24.262309517655535,50198718.3920293,71533.17370864176,0.0,0.0,1.422259006494685,1454728.0
2016-07-01,2016-06-30,3081.TWO,3081.TWO,22000,448.7421553278794,9872327.417213347,14068.066569529019,0.0,0.0,0.026971328252098553,815681.0
2016-07-01,2016-06-30,3131.TWO,3131.TWO,147000,219.27927927927928,32234054.054054055,45933.527027027034,0.0,0.0,1.3243243243243243,111000.0
2016-07-01,2016-06-30,3363.TWO,3363.TWO,2820000,28.783858267716536,81170480.31496063,115667.9344488189,0.0,0.0,22.20472440944882,127000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,2699000,25.070081967213113,67664151.22950819,96421.41550204917,0.0,0.0,7.3743169398907105,366000.0
2016-07-01,2016-06-30,4123.TWO,4123.TWO,268000,66.8569715971966,17917668.38804869,25532.677452969383,0.0,0.0,0.8238042542727161,325320.0
2016-07-01,2016-06-30,4958.TW,4958.TW,1657000,58.73808094990923,97329000.1339996,138693.82519094943,0.0,0.0,0.3552597416101778,4664193.0
2016-07-01,2016-06-30,4979.TWO,4979.TWO,211000,49.49468532517069,10443378.603611017,14881.8145101457,0.0,0.0,0.19291181644303523,1093764.0
2016-07-01,2016-06-30,4991.TWO,4991.TWO,927000,89.00539468803542,82508000.87580884,117573.9012480276,0.0,0.0,1.3644954457940568,679372.0
2016-07-01,2016-06-30,5274.TWO,5274.TWO,198000,295.0557394966087,58421036.42032852,83249.97689896815,0.0,0.0,1.5911794014593847,124436.0
2016-07-01,2016-06-30,6139.TW,6139.TW,3100000,24.748504698172304,76720364.56433414,109326.51950417615,0.0,0.0,4.87427514811507,635992.0
2016-07-01,2016-06-30,6415.TW,6415.TW,81000,378.6483095855542,30670513.076429892,43705.481133912595,0.0,0.0,0.7751121998832547,104501.0
2016-07-01,2016-06-30,6510.TWO,6510.TWO,24000,699.7922390074766,16795013.736179437,23932.8945740557,0.0,0.0,0.24547156109684876,97771.0
2016-07-01,2016-06-30,8932.TWO,8932.TWO,849000,8.95,7598549.999999999,10827.933749999998,0.0,0.0,424.5,2000.0
2016-07-11,2016-07-07,2337.TW,2337.TW,-15351000,3.2817296774219096,50377832.27810373,71788.41099629783,151133.4968343112,0.0,0.7323546119138367,20961157.0
2016-07-11,2016-07-07,2357.TW,2357.TW,246000,270.6809264663579,66587507.910724044,94887.19877278176,0.0,0.0,0.1315334988017619,1870246.0
2016-07-14,2016-07-13,3661.TW,3661.TW,-2699000,27.919280575539567,75354138.2733813,107379.64703956834,226062.4148201439,0.0,3.883453237410072,695000.0
2016-07-14,2016-07-13,3293.TWO,3293.TWO,259000,269.4824589976428,69795956.8803895,99459.23855455504,0.0,0.0,0.08050038292074038,3217376.0
2016-07-15,2016-07-14,4958.TW,4958.TW,-40000,65.23904419124806,2609561.767649922,3718.625518901139,7828.685302949766,0.0,0.004381107743377928,9130111.0
2016-07-18,2016-07-15,4958.TW,4958.TW,-2000,65.26942083077444,130538.84166154887,186.01784936770716,391.6165249846466,0.0,0.00042252149419656163,4733487.0
2016-07-19,2016-07-18,4958.TW,4958.TW,-1615000,65.40999467331473,105637141.39740328,150532.92649129967,316911.42419220984,0.0,0.3370923478575955,4790972.0
2016-07-19,2016-07-18,3533.TW,3533.TW,757000,91.69898580121703,69416132.25152129,98917.98845841784,0.0,0.0,1.5354969574036512,493000.0
2016-07-26,2016-07-25,5274.TWO,5274.TWO,-198000,321.0497237569061,63567845.3038674,90584.17955801105,190703.5359116022,0.0,7.292817679558011,27150.0
2016-07-26,2016-07-25,3037.TW,3037.TW,5564000,14.040960837550614,78123906.10013162,111326.56619268756,0.0,0.0,1.4424436717191083,3857343.0
