signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1303.TW,427000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.0260775,0.0
2016-06-30,1519.TW,1132000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.017157375,0.0
2016-06-30,1605.TW,4402000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,4402000.0,0.038521875,0.0
2016-06-30,2337.TW,15351000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,15351000.0,0.043444745,0.0
2016-06-30,2449.TW,1190000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.033988775,0.0
2016-06-30,2610.TW,1370000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,1370000.0,0.013280145,0.0
2016-06-30,2885.TW,8326000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,8326000.0,0.0865956,0.0
2016-06-30,2891.TW,532000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.008972625,0.0
2016-06-30,3017.TW,2069000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,2069000.0,0.0500819,0.0
2016-06-30,3081.TWO,22000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.01020375,0.0
2016-06-30,3131.TWO,147000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.0320075,0.0
2016-06-30,3363.TWO,2820000,1000000000.0,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,2820000.0,0.0817945,0.0
2016-06-30,3661.TW,2699000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,2699000.0,0.0658678,0.0
2016-06-30,4123.TWO,268000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.01790895,0.0
2016-06-30,4958.TW,1657000,1000000000.0,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.09563775,0.0
2016-06-30,4979.TWO,211000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,211000.0,0.010543275,0.0
2016-06-30,4991.TWO,927000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.08375325,0.0
2016-06-30,5274.TWO,198000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.059153,0.0
2016-06-30,6139.TW,3100000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,3100000.0,0.0768924,0.0
2016-06-30,6415.TW,81000,1000000000.0,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.030807,0.0
2016-06-30,6510.TWO,24000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.0172235,0.0
2016-06-30,8932.TWO,849000,1000000000.0,8.929999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,849000.0,0.007586034999999998,0.0
2016-07-07,2337.TW,-15351000,1014745574.2082696,3.08,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,2357.TW,246000,1014745574.2082696,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.06485911510513453,0.0
2016-07-13,3293.TWO,259000,1030440569.4690459,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.06598051553330497,0.0
2016-07-13,3661.TW,-2699000,1030440569.4690459,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,4958.TW,-40000,1041395119.5616235,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,1617000.0,0.09999773767128642,0.0
2016-07-15,4958.TW,-2000,1043527934.0184516,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1615000.0,0.09998859953765035,0.0
2016-07-18,3533.TW,757000,1045560005.2257388,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.06708797166056064,0.0
2016-07-18,4958.TW,-1615000,1045560005.2257388,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3037.TW,5564000,1037487772.0324788,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,5564000.0,0.07562445757437207,0.0
2016-07-25,5274.TWO,-198000,1037487772.0324788,319.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
