signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2243000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2243000.0,0.0412804,0.0
2009-12-31,2313.TW,3544000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3544000.0,0.041293425,0.0
2009-12-31,2327.TW,3529000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3529000.0,0.04129515,0.0
2009-12-31,2337.TW,2256000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2256000.0,0.04129395,0.0
2009-12-31,2344.TW,4226000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4226000.0,0.041292905,0.0
2009-12-31,2345.TW,2654000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2654000.0,0.041277475,0.0
2009-12-31,2408.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2009-12-31,2890.TW,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
2009-12-31,3037.TW,889000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.0412728,0.0
2009-12-31,3044.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2009-12-31,3211.TWO,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2009-12-31,3260.TWO,394000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.04122525,0.0
2009-12-31,3264.TWO,1943000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.041299375,0.0
2009-12-31,3293.TWO,150000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.04131225,0.0
2009-12-31,3324.TWO,1768000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.041294475,0.0
2009-12-31,3533.TW,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6139.TW,954000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.041282125,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-07,3211.TWO,-365000,971749678.3644496,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,6223.TWO,434000,971749678.3644496,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04319291370452953,0.0
2010-01-08,3481.TW,774000,970450960.7057154,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,774000.0,0.043176267216562744,0.0
2010-01-08,6139.TW,-954000,970450960.7057154,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2603.TW,2096000,973560796.5716555,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2096000.0,0.043176373933732214,0.0
2010-01-11,3293.TWO,-150000,973560796.5716555,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-889000,988271155.3995637,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,8046.TW,295000,988271155.3995637,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.04320651247049323,0.0
2010-01-13,1303.TW,655000,977926067.7211019,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.04316706691168725,0.0
2010-01-13,2890.TW,-3200000,977926067.7211019,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,2449.TW,2532000,1005759107.6334584,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.04318367556441618,0.0
2010-01-18,8299.TWO,-151000,1005759107.6334584,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2313.TW,-3544000,985008017.5920336,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,8932.TWO,3515000,985008017.5920336,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3515000.0,0.04318497843701615,0.0
2010-01-22,2059.TW,217000,961903282.8350266,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.0431878139323544,0.0
2010-01-22,3260.TWO,-394000,961903282.8350266,92.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,456000,947179335.2277678,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.04318337455088609,0.0
2010-01-25,6023.TWO,-913000,947179335.2277678,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2345.TW,-2654000,911645453.2298762,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2404.TW,1374000,911645453.2298762,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1374000.0,0.0431959868394915,0.0
2010-02-01,2408.TW,-1262000,904045057.2480338,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,4904.TW,1020000,904045057.2480338,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,1020000.0,0.04317718977284403,0.0
2010-02-03,2344.TW,-4226000,895380718.6893766,7.51,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3008.TW,90000,895380718.6893766,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04305766161285266,0.0
