date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991158424.4723717,115340825.27574697,20,,False,0,False,0,False,,,,991158424.4723717,115340825.27574697,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,972975092.9290946,20184593.383806437,24,,False,0,False,0,False,,,,972975092.9290946,20184593.383806437,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,984518110.4601424,184365508.5382979,20,,False,0,False,0,False,,,,984518110.4601424,184365508.5382979,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,974839200.3065044,99268302.12840374,20,,False,0,False,0,False,,,,974839200.3065044,99268302.12840374,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1010042291.8547717,95751792.2820178,22,,False,0,False,0,False,,,,1010042291.8547717,95751792.2820178,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1024960541.3228424,137110771.80788037,21,,False,0,False,0,False,,,,1024960541.3228424,137110771.80788037,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1030965277.4597214,106989321.4289376,23,,False,0,False,0,False,,,,1030965277.4597214,106989321.4289376,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1042337464.2743183,188302447.0960256,21,,False,0,False,0,False,,,,1042337464.2743183,188302447.0960256,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1029887821.9785069,106763576.51945773,21,,False,0,False,0,False,,,,1029887821.9785069,106763576.51945773,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1021802014.0709468,150234788.51730815,20,,False,0,False,0,False,,,,1021802014.0709468,150234788.51730815,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1012497004.3245506,104735478.88101198,24,,False,0,False,0,False,,,,1012497004.3245506,104735478.88101198,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1015317906.3921072,194355902.5531121,21,,False,0,False,0,False,,,,1015317906.3921072,194355902.5531121,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1007299895.0119748,102307772.87630488,24,,False,0,False,0,False,,,,1007299895.0119748,102307772.87630488,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1030255717.5999207,183412969.7531076,22,,False,0,False,0,False,,,,1030255717.5999207,183412969.7531076,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1029039130.2203227,104322165.5919074,23,,False,0,False,0,False,,,,1029039130.2203227,104322165.5919074,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1055322570.3829927,191764042.40767285,21,,False,0,False,0,False,,,,1055322570.3829927,191764042.40767285,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1056991647.776212,105991077.59225246,23,,False,0,False,0,False,,,,1056991647.776212,105991077.59225246,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1051104471.5861937,202195677.24307704,21,,False,0,False,0,False,,,,1051104471.5861937,202195677.24307704,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1039484660.7845538,104848998.96234123,25,,False,0,False,0,False,,,,1039484660.7845538,104848998.96234123,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1008894708.5285287,185997484.45651835,22,,False,0,False,0,False,,,,1008894708.5285287,185997484.45651835,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1035711518.7130152,94106214.55998133,24,,False,0,False,0,False,,,,1035711518.7130152,94106214.55998133,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1047962959.008035,199547376.16076463,21,,False,0,False,0,False,,,,1047962959.008035,199547376.16076463,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1069225335.2647742,101751604.05940536,21,,False,0,False,0,False,,,,1069225335.2647742,101751604.05940536,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1090634635.2647743,101751604.05940536,21,,False,0,False,0,False,,,,1090634635.2647743,101751604.05940536,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1105336862.7218287,144036369.42693517,20,,False,0,False,0,False,,,,1105336862.7218287,144036369.42693517,20,0,UNKNOWN,BLOCK_SUBMISSION
