date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1006122871.5340427,69798871.53404272,22,,False,0,False,0,False,,,,1006122871.5340427,69798871.53404272,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,1001270961.5340427,69798871.53404272,22,,False,0,False,0,False,,,,1001270961.5340427,69798871.53404272,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,988543772.0528748,43955042.05287477,22,,False,0,False,0,False,,,,988543772.0528748,43955042.05287477,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,981554078.8208001,20767918.820800096,22,,False,0,False,0,False,,,,981554078.8208001,20767918.820800096,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995613778.8208001,20767918.820800096,22,,False,0,False,0,False,,,,995613778.8208001,20767918.820800096,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,977744273.7737231,60066833.77372312,22,,False,0,False,0,False,,,,977744273.7737231,60066833.77372312,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,989724010.1483196,66428760.14831965,22,,False,0,False,0,False,,,,989724010.1483196,66428760.14831965,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,992302657.2823402,84597017.2823402,22,,False,0,False,0,False,,,,992302657.2823402,84597017.2823402,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1014444161.1996468,50757951.19964683,22,,False,0,False,0,False,,,,1014444161.1996468,50757951.19964683,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1011651031.9843323,56950511.98433233,22,,False,0,False,0,False,,,,1011651031.9843323,56950511.98433233,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1019950791.9843323,56950511.98433233,22,,False,0,False,0,False,,,,1019950791.9843323,56950511.98433233,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1029739431.8956752,34925151.89567516,22,,False,0,False,0,False,,,,1029739431.8956752,34925151.89567516,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1016518631.8956752,34925151.89567516,22,,False,0,False,0,False,,,,1016518631.8956752,34925151.89567516,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,994648781.8956752,34925151.89567516,22,,False,0,False,0,False,,,,994648781.8956752,34925151.89567516,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,979884054.1223725,12924104.122372545,22,,False,0,False,0,False,,,,979884054.1223725,12924104.122372545,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,987866806.0379908,52249186.0379908,22,,False,0,False,0,False,,,,987866806.0379908,52249186.0379908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1005830416.0379908,52249186.0379908,22,,False,0,False,0,False,,,,1005830416.0379908,52249186.0379908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1001361790.8751101,69616140.87511015,22,,False,0,False,0,False,,,,1001361790.8751101,69616140.87511015,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,996808163.0576735,52253343.0576734,22,,False,0,False,0,False,,,,996808163.0576735,52253343.0576734,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1001180143.814504,16363003.814504012,22,,False,0,False,0,False,,,,1001180143.814504,16363003.814504012,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,984768525.3033221,78761785.30332214,22,,False,0,False,0,False,,,,984768525.3033221,78761785.30332214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,992594206.8675555,75850686.86755548,22,,False,0,False,0,False,,,,992594206.8675555,75850686.86755548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,973503136.8675555,75850686.86755548,22,,False,0,False,0,False,,,,973503136.8675555,75850686.86755548,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,978388356.8675555,75850686.86755548,22,,False,0,False,0,False,,,,978388356.8675555,75850686.86755548,22,0,UNKNOWN,BLOCK_SUBMISSION
