date,symbol,shares,close,weight
2013-07-01,1519.TW,3035000.0,13.8,0.04162811639113292
2013-07-01,1605.TW,4046000.0,8.74,0.0351468404113339
2013-07-01,1785.TWO,854000.0,28.8,0.024445523201852597
2013-07-01,2059.TW,232000.0,233.0,0.05372703625908079
2013-07-01,2324.TW,850000.0,17.7,0.01495344199566876
2013-07-01,2337.TW,2544000.0,7.26,0.018357042188932166
2013-07-01,2344.TW,3269000.0,8.83,0.028689607220625964
2013-07-01,2357.TW,288000.0,266.0,0.07614179357954087
2013-07-01,2360.TW,1134000.0,54.0,0.060863341578383
2013-07-01,2409.TW,6232000.0,11.15,0.06906393042636332
2013-07-01,3105.TWO,1487000.0,32.55,0.048107295211569284
2013-07-01,3293.TWO,53000.0,79.29999999999998,0.004177322789205465
2013-07-01,3324.TWO,3084000.0,21.2,0.06498291794153672
2013-07-01,3481.TW,5215000.0,15.8,0.08189556398252701
2013-07-01,3680.TWO,896000.0,60.6,0.05396716597567458
2013-07-01,4958.TW,160000.0,69.4,0.011036425385171546
2013-07-01,4966.TWO,299000.0,239.0,0.07102611621485445
2013-07-01,4979.TWO,600000.0,52.5,0.03130830328106121
2013-07-01,5871.TW,107000.0,70.6,0.007508228083993416
2013-07-01,6147.TWO,285000.0,76.5,0.021669818485248796
2013-07-01,6182.TWO,3154000.0,14.7,0.04608164798928463
2013-07-01,8069.TWO,3722000.0,17.8,0.06584841859223985
2013-07-02,1519.TW,3035000.0,13.7,0.04152672113480275
2013-07-02,1605.TW,4046000.0,8.73,0.03527674461454866
2013-07-02,1785.TWO,854000.0,28.9,0.024649271723796887
2013-07-02,2059.TW,232000.0,232.0,0.0537556786002627
2013-07-02,2324.TW,850000.0,18.25,0.015492809235407535
2013-07-02,2337.TW,2544000.0,7.14,0.01814110335545013
2013-07-02,2344.TW,3269000.0,8.75,0.02856744188024421
2013-07-02,2357.TW,288000.0,259.5,0.07464113398984158
2013-07-02,2360.TW,1134000.0,55.1,0.062404086806102384
2013-07-02,2409.TW,6232000.0,10.9,0.06784257469718945
2013-07-02,3105.TWO,1487000.0,33.0,0.049008711812453386
2013-07-02,3293.TWO,53000.0,80.2,0.004245204508365723
2013-07-02,3324.TWO,3084000.0,22.65,0.06976393272504293
2013-07-02,3481.TW,5215000.0,15.4,0.08020905737339659
2013-07-02,3680.TWO,896000.0,59.8,0.053512787305754976
2013-07-02,4958.TW,160000.0,68.9,0.011010006704988407
2013-07-02,4966.TWO,299000.0,231.0,0.06898132738632477
2013-07-02,4979.TWO,600000.0,51.8,0.031040548656661802
2013-07-02,5871.TW,107000.0,70.8,0.0075659839254635505
2013-07-02,6147.TWO,285000.0,80.5,0.022913377977975012
2013-07-02,6182.TWO,3154000.0,14.6,0.04598994854444741
2013-07-02,8069.TWO,3722000.0,17.15,0.06375127458225975
2013-07-03,1519.TW,3035000.0,13.5,0.0414473300609783
2013-07-03,1605.TW,4046000.0,8.56,0.035035130440483446
2013-07-03,1785.TWO,854000.0,28.5,0.02462106452752824
2013-07-03,1802.TW,1822000.0,26.4,0.04865823988765892
2013-07-03,2059.TW,232000.0,234.5,0.055034487635303275
2013-07-03,2324.TW,850000.0,19.2,0.01650913238379806
2013-07-03,2337.TW,2544000.0,7.02,0.018065846455046778
2013-07-03,2344.TW,3269000.0,8.81,0.029133651755442514
2013-07-03,2357.TW,288000.0,255.0,0.07429109572709125
2013-07-03,2360.TW,1134000.0,55.3,0.06343694813814049
2013-07-03,2409.TW,6232000.0,10.45,0.06587912628770944
2013-07-03,3105.TWO,1487000.0,32.8,0.04933883696289294
2013-07-03,3293.TWO,53000.0,79.4,0.00425696880499381
2013-07-03,3324.TWO,3084000.0,22.75,0.07097409541542006
2013-07-03,3481.TW,5215000.0,14.8,0.07807646174303319
2013-07-03,3680.TWO,896000.0,60.0,0.05438302432309948
2013-07-03,4958.TW,160000.0,68.0,0.011006088255865371
2013-07-03,4966.TWO,299000.0,223.5,0.06760095191457603
2013-07-03,4979.TWO,600000.0,50.4,0.030590451181743458
2013-07-03,5871.TW,107000.0,68.0,0.007360321521109967
2013-07-03,6182.TWO,3154000.0,14.6,0.04658205463615726
2013-07-03,8069.TWO,3722000.0,16.8,0.06325425516580509
2013-07-04,1519.TW,3035000.0,13.5,0.04174247846763851
2013-07-04,1605.TW,4046000.0,8.51,0.03507851553259764
2013-07-04,1785.TWO,854000.0,28.3,0.024622382527343487
2013-07-04,1802.TW,1822000.0,26.7,0.04956160954314717
2013-07-04,2059.TW,232000.0,234.5,0.05542639083661982
2013-07-04,2337.TW,2544000.0,6.97,0.01806490379144686
2013-07-04,2344.TW,3269000.0,8.23,0.0274094627901921
2013-07-04,2347.TW,1044000.0,37.25,0.039619824153468645
2013-07-04,2357.TW,288000.0,256.5,0.07526024453868795
2013-07-04,2360.TW,1134000.0,54.8,0.06331103027421206
2013-07-04,2409.TW,6232000.0,10.4,0.0660307989121328
2013-07-04,3105.TWO,1487000.0,31.9,0.04832673107220631
2013-07-04,3293.TWO,53000.0,78.29999999999998,0.004227887275437257
2013-07-04,3324.TWO,3084000.0,21.95,0.0689659402988011
2013-07-04,3481.TW,5215000.0,14.75,0.07836679777482064
2013-07-04,3680.TWO,896000.0,60.2,0.05495285605129409
2013-07-04,4958.TW,160000.0,64.6,0.010530239976606544
2013-07-04,4966.TWO,299000.0,230.0,0.07006236485983282
2013-07-04,4979.TWO,600000.0,50.4,0.030808287238059395
2013-07-04,5871.TW,107000.0,66.0,0.007194713110951569
2013-07-04,6182.TWO,3154000.0,14.95,0.0480384127756332
2013-07-04,8069.TWO,3722000.0,16.15,0.06123992686395243
2013-07-05,1519.TW,3035000.0,13.55,0.04130542472876114
2013-07-05,1605.TW,4046000.0,8.57,0.034826978832161175
2013-07-05,1785.TWO,854000.0,28.2,0.02418889785607783
2013-07-05,1802.TW,1822000.0,27.75,0.05078324655157304
2013-07-05,2059.TW,232000.0,235.0,0.05476019030649939
2013-07-05,2337.TW,2544000.0,6.98,0.017835349788982876
2013-07-05,2344.TW,3269000.0,8.08,0.02652988594762523
2013-07-05,2347.TW,1044000.0,38.2,0.04005649665398828
2013-07-05,2357.TW,288000.0,264.0,0.07636696238781661
2013-07-05,2360.TW,1134000.0,55.4,0.0631003721889104
2013-07-05,2409.TW,6232000.0,10.65,0.06666319953768543
2013-07-05,3105.TWO,1487000.0,31.9,0.047644278342734596
2013-07-05,3293.TWO,53000.0,77.5,0.004125595775567613
2013-07-05,3324.TWO,3084000.0,21.95,0.06799202807355298
2013-07-05,3481.TW,5215000.0,15.45,0.08092671246015576
2013-07-05,3680.TWO,896000.0,64.4,0.0579566105125046
2013-07-05,4958.TW,160000.0,67.0,0.010767227441043166
2013-07-05,4966.TWO,299000.0,227.5,0.06832217617615287
2013-07-05,4979.TWO,600000.0,50.3,0.03031295934428011
2013-07-05,5871.TW,107000.0,67.0,0.007200583351197618
2013-07-05,6182.TWO,3154000.0,14.75,0.04672645255582926
2013-07-05,8069.TWO,3722000.0,16.25,0.060748958367807214
2013-07-08,1519.TW,3035000.0,13.5,0.04190512908028768
2013-07-08,1605.TW,4046000.0,8.5,0.03517381888340163
2013-07-08,1785.TWO,854000.0,26.7,0.023320821825929674
2013-07-08,1802.TW,1822000.0,27.0,0.050313769478935184
2013-07-08,2059.TW,232000.0,241.0,0.05718468673224832
2013-07-08,2337.TW,2544000.0,7.0,0.018213351361566
