date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1519.TW,1519.TW,3035000,13.751667090862815,41736309.620768644,59474.24120959532,0.0,0.0,15.449223721048613,196450.0
2013-07-01,2013-06-28,1605.TW,1605.TW,4046000,8.745956354478107,35386139.41021842,50425.24865956125,0.0,0.0,0.1600429418234413,25280715.0
2013-07-01,2013-06-28,1785.TWO,1785.TWO,854000,28.588863586366372,24414889.502756882,34791.21754142856,0.0,0.0,0.8578526160989002,995509.0
2013-07-01,2013-06-28,2059.TW,2059.TW,232000,228.47343567372351,53005837.076303855,75533.317833733,0.0,0.0,0.25924047011918355,894922.0
2013-07-01,2013-06-28,2324.TW,2324.TW,850000,17.436916997601195,14821379.447961016,21120.46571334445,0.0,0.0,0.02582202204720697,32917639.0
2013-07-01,2013-06-28,2337.TW,2337.TW,2544000,7.1391907057044275,18162101.155312065,25880.994146319692,0.0,0.0,0.08761757079458392,29035272.0
2013-07-01,2013-06-28,2344.TW,2344.TW,3269000,8.793636827394842,28746398.788753737,40963.618273974076,0.0,0.0,0.12906347099879847,25328623.0
2013-07-01,2013-06-28,2357.TW,2357.TW,288000,263.9833218560671,76027196.69454733,108338.75528972995,0.0,0.0,0.017521615011059605,16436841.0
2013-07-01,2013-06-28,2360.TW,2360.TW,1134000,52.939310730939745,60033178.36888567,85547.27917566209,0.0,0.0,0.22609837153345738,5015516.0
2013-07-01,2013-06-28,2409.TW,2409.TW,6232000,11.162378433513979,69563942.39765912,99128.61791666425,0.0,0.0,0.053704619542626744,116042159.0
2013-07-01,2013-06-28,3105.TWO,3105.TWO,1487000,32.486297804933244,48307124.835935734,68837.65289120842,0.0,0.0,0.4206268386512786,3535200.0
2013-07-01,2013-06-28,3293.TWO,3293.TWO,53000,79.36400429709946,4206292.2277462715,5993.966424538437,0.0,0.0,0.6620531141479501,80054.0
2013-07-01,2013-06-28,3324.TWO,3324.TWO,3084000,21.2,65380800.0,93167.64,0.0,0.0,11.338235294117647,272000.0
2013-07-01,2013-06-28,3481.TW,3481.TW,5215000,15.534487497288177,81012352.29835784,115442.60202515993,0.0,0.0,0.062382693024134,83596904.0
2013-07-01,2013-06-28,3680.TWO,3680.TWO,896000,59.284009005640605,53118472.069053985,75693.82269840193,0.0,0.0,1.0307938147769355,869233.0
2013-07-01,2013-06-28,4958.TW,4958.TW,160000,69.16597693197775,11066556.30911644,15769.842740490927,0.0,0.0,0.13177020922638533,1214235.0
2013-07-01,2013-06-28,4966.TWO,4966.TWO,299000,240.30229788029956,71850387.06620957,102386.80156934864,0.0,0.0,0.7358532821763537,406331.0
2013-07-01,2013-06-28,4979.TWO,4979.TWO,600000,52.470118679652415,31482071.207791448,44861.95147110282,0.0,0.0,0.39763117852579566,1508936.0
2013-07-01,2013-06-28,5871.TW,5871.TW,107000,69.72022234864154,7460063.791304645,10630.59090260912,0.0,0.0,0.006734252124483468,15888921.0
2013-07-01,2013-06-28,6147.TWO,6147.TWO,285000,76.71879036759952,21864855.254765864,31157.418738041357,0.0,0.0,0.06229314849681168,4575142.0
2013-07-01,2013-06-28,6182.TWO,6182.TWO,3154000,14.40416416348657,45430733.77163664,64738.79562458222,0.0,0.0,1.7791616955625316,1772745.0
2013-07-01,2013-06-28,8069.TWO,8069.TWO,3722000,17.67877398297609,65800396.76463701,93765.56538960774,0.0,0.0,0.4090415997065275,9099319.0
2013-07-03,2013-07-02,6147.TWO,6147.TWO,-285000,78.60207980914589,22401592.74560658,31922.269662489376,67204.77823681974,0.0,0.08962796845472891,3179811.0
2013-07-03,2013-07-02,1802.TW,1802.TW,1822000,26.387367912292063,48077784.33619614,68510.8426790795,0.0,0.0,3.4398971429218737,529667.0
