date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,999114299.6768173,999114299.6768173,89285349.67681727,0.08936449984320946,22,0.0,0,1295921.688304701,0.0,1295921.688304701,909418728.6348778,0.9094187286348778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,998928177.5139878,998928177.5139878,112317277.51398776,0.11243779086651604,22,0.0,0,156180.55159274887,199481.96615632556,355662.51774907444,109600387.08263078,0.10969754623478328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1006922251.8304302,1006922251.8304302,59513151.8304301,0.05910401892722533,22,0.0,0,108179.86826736513,34881.94974627886,143061.818013644,75915697.02972992,0.07599715248663799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1005898713.1372957,1005898713.1372957,65055313.137295716,0.06467382082078106,22,0.0,0,164953.48897852955,182469.62819240172,347423.1171709313,115756834.37089792,0.11496104506625984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,998748656.807555,998748656.807555,54023806.807554916,0.05409149383012843,22,0.0,0,151257.53741686343,143112.75638489504,294370.29380175844,106145640.29253574,0.10552318926970121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1000884018.8111303,1000884018.8111303,32135968.811130308,0.032107585101920244,22,0.0,0,108445.37311016818,81606.3449088845,190051.71801905267,76102016.21766189,0.07619736527197722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1003619007.2412101,1003619007.2412101,10393307.241210159,0.010355829419552064,22,0.0,0,53905.457836289366,24245.821760609197,78151.27959689856,37828391.46406271,0.037794979990784565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1006588168.859181,1006588168.859181,78344968.85918109,0.0778321972013376,22,0.0,0,125147.52457786613,234200.75123843466,359348.27581630077,87822824.26516922,0.08750613891478627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1005567488.0718911,1005567488.0718911,30197088.07189107,0.03002989697866225,22,0.0,0,126572.5023244129,61294.19183336784,187866.69415778073,88822808.6487108,0.08824145901633071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,999282449.8037633,999282449.8037633,34528899.80376325,0.03455369381353986,22,0.0,0,82818.27572817306,93939.98733785261,176758.26306602568,58118088.23029687,0.05779630797504646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
