date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,999114299.6768173,89285349.67681727,22,,False,0,False,0,False,,,,999114299.6768173,89285349.67681727,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,998928177.5139878,112317277.51398776,22,,False,0,False,0,False,,,,998928177.5139878,112317277.51398776,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1006922251.8304302,59513151.8304301,22,,False,0,False,0,False,,,,1006922251.8304302,59513151.8304301,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1005898713.1372957,65055313.137295716,22,,False,0,False,0,False,,,,1005898713.1372957,65055313.137295716,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,998748656.807555,54023806.807554916,22,,False,0,False,0,False,,,,998748656.807555,54023806.807554916,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1000884018.8111303,32135968.811130308,22,,False,0,False,0,False,,,,1000884018.8111303,32135968.811130308,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1003619007.2412101,10393307.241210159,22,,False,0,False,0,False,,,,1003619007.2412101,10393307.241210159,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1006588168.859181,78344968.85918109,22,,False,0,False,0,False,,,,1006588168.859181,78344968.85918109,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1005567488.0718911,30197088.07189107,22,,False,0,False,0,False,,,,1005567488.0718911,30197088.07189107,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,999282449.8037633,34528899.80376325,22,,False,0,False,0,False,,,,999282449.8037633,34528899.80376325,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1008160890.751893,61600040.75189309,22,,False,0,False,0,False,,,,1008160890.751893,61600040.75189309,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1006210611.3263818,43984761.32638182,22,,False,0,False,0,False,,,,1006210611.3263818,43984761.32638182,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1008936807.8069791,49682607.80697904,22,,False,0,False,0,False,,,,1008936807.8069791,49682607.80697904,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1003632598.3306327,66488928.33063272,22,,False,0,False,0,False,,,,1003632598.3306327,66488928.33063272,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1007849678.6203398,53244858.62033972,22,,False,0,False,0,False,,,,1007849678.6203398,53244858.62033972,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1005377858.6203398,53244858.62033972,22,,False,0,False,0,False,,,,1005377858.6203398,53244858.62033972,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1010486467.867457,18326017.867457032,22,,False,0,False,0,False,,,,1010486467.867457,18326017.867457032,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1027704697.867457,18326017.867457032,22,,False,0,False,0,False,,,,1027704697.867457,18326017.867457032,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1038275559.8844512,79451729.8844512,22,,False,0,False,0,False,,,,1038275559.8844512,79451729.8844512,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1046425709.8844512,79451729.8844512,22,,False,0,False,0,False,,,,1046425709.8844512,79451729.8844512,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1047566349.8844512,79451729.8844512,22,,False,0,False,0,False,,,,1047566349.8844512,79451729.8844512,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1049478602.0767595,75030812.07675944,22,,False,0,False,0,False,,,,1049478602.0767595,75030812.07675944,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1048494798.8668689,40356298.86686884,22,,False,0,False,0,False,,,,1048494798.8668689,40356298.86686884,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1051021976.5537231,86460746.55372304,22,,False,0,False,0,False,,,,1051021976.5537231,86460746.55372304,22,0,UNKNOWN,BLOCK_SUBMISSION
