signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1402.TW,1864000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1864000.0,0.0451209,0.0
2016-12-30,1519.TW,1010000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.01808795,0.0
2016-12-30,1802.TW,2122000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,2122000.0,0.02822925,0.0
2016-12-30,2344.TW,3509000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,3509000.0,0.034989715,0.0
2016-12-30,2379.TW,541000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.055233,0.0
2016-12-30,2834.TW,3050000,1000000000.0,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,3050000.0,0.024861575,0.0
2016-12-30,2881.TW,818000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,818000.0,0.0417435,0.0
2016-12-30,2882.TW,305000,1000000000.0,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.0147251,0.0
2016-12-30,2912.TW,19000,1000000000.0,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.0045045,0.0
2016-12-30,3017.TW,2470000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,2470000.0,0.06200955,0.0
2016-12-30,3036.TW,1835000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1835000.0,0.0789265,0.0
2016-12-30,3105.TWO,236000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.02149785,0.0
2016-12-30,3189.TW,680000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,680000.0,0.0484516,0.0
2016-12-30,3264.TWO,332000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.00794675,0.0
2016-12-30,3680.TWO,2302000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,2302000.0,0.075522,0.0
2016-12-30,3702.TW,1809000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1809000.0,0.068761,0.0
2016-12-30,5289.TWO,681000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.058609,0.0
2016-12-30,5903.TWO,320000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.065382,0.0
2016-12-30,6121.TWO,339000,1000000000.0,92.9,D-1 estimated accounting; fill-day constraints require ledger audit,339000.0,0.03153955,0.0
2016-12-30,6187.TWO,1355000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1355000.0,0.0721126,0.0
2016-12-30,6415.TW,24000,1000000000.0,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.011123,0.0
2016-12-30,8299.TWO,150000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.03845275,0.0
2017-01-03,5536.TWO,463000,999114299.6768173,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,463000.0,0.04291175695700516,0.0
2017-01-03,5903.TWO,-320000,999114299.6768173,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,2377.TW,840000,998928177.5139878,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.0628527169553397,0.0
2017-01-04,6415.TW,-24000,998928177.5139878,480.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,4991.TWO,850000,1006922251.8304302,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.053635471757450995,0.0
2017-01-05,5289.TWO,-681000,1006922251.8304302,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3189.TW,-680000,1005898713.1372957,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
