date,symbol,shares,close,weight
2017-01-03,1402.TW,1864000.0,24.3,0.04533535353727957
2017-01-03,1519.TW,1010000.0,17.8,0.017993937236025277
2017-01-03,1802.TW,2122000.0,13.25,0.028141424869101386
2017-01-03,2344.TW,3509000.0,10.05,0.03529671230949981
2017-01-03,2379.TW,541000.0,102.0,0.05523091804195944
2017-01-03,2834.TW,3050000.0,8.14,0.02484900877510288
2017-01-03,2881.TW,818000.0,51.4,0.04208247245945767
2017-01-03,2882.TW,305000.0,48.0,0.014652978147480813
2017-01-03,2912.TW,19000.0,233.0,0.004430924471236172
2017-01-03,3017.TW,2470000.0,25.35,0.06267000684531676
2017-01-03,3036.TW,1835000.0,43.35,0.07961776748239024
2017-01-03,3105.TWO,236000.0,89.5,0.02114072434638591
2017-01-03,3189.TW,680000.0,71.1,0.04839085980016409
2017-01-03,3264.TWO,332000.0,24.0,0.007975063516333819
2017-01-03,3680.TWO,2302000.0,33.6,0.07741576717000191
2017-01-03,3702.TW,1809000.0,37.75,0.06835028787205791
2017-01-03,5289.TWO,681000.0,85.5,0.05827711606052897
2017-01-03,5903.TWO,320000.0,206.0,0.065978437123083
2017-01-03,6121.TWO,339000.0,93.1,0.031588878279701305
2017-01-03,6187.TWO,1355000.0,53.3,0.0722855233113583
2017-01-03,6415.TW,24000.0,462.0,0.011097829351042846
2017-01-03,8299.TWO,150000.0,252.0,0.037833509151282425
2017-01-04,1402.TW,1864000.0,24.25,0.045250500503943435
2017-01-04,1519.TW,1010000.0,17.9,0.018098398270226832
2017-01-04,1802.TW,2122000.0,13.2,0.0280404543895327
2017-01-04,2344.TW,3509000.0,10.1,0.03547892711185808
2017-01-04,2379.TW,541000.0,100.5,0.0544288380525122
2017-01-04,2834.TW,3050000.0,8.13,0.024823105963143965
2017-01-04,2881.TW,818000.0,51.1,0.04184465003682879
2017-01-04,2882.TW,305000.0,47.9,0.01462517559206145
2017-01-04,2912.TW,19000.0,228.5,0.004346158310204646
2017-01-04,3017.TW,2470000.0,25.15,0.06218715358955838
2017-01-04,3036.TW,1835000.0,43.1,0.07917335978731317
2017-01-04,3105.TWO,236000.0,89.4,0.021121038003460026
2017-01-04,3189.TW,680000.0,71.4,0.048604094961892434
2017-01-04,3264.TWO,332000.0,24.4,0.008109491935806932
2017-01-04,3680.TWO,2302000.0,33.3,0.07673885042543671
2017-01-04,3702.TW,1809000.0,38.0,0.06881575827711339
2017-01-04,5289.TWO,681000.0,86.0,0.05862883970872862
2017-01-04,5536.TWO,463000.0,93.3,0.043244250159711915
2017-01-04,6121.TWO,339000.0,93.9,0.03186625496862037
