date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1402.TW,1402.TW,1864000,24.201774674244167,45112107.99279112,64284.753889727355,0.0,0.0,0.9614581151913477,1938722.0
2017-01-03,2016-12-30,1519.TW,1519.TW,1010000,17.806654894046417,17984721.442986883,25628.22805625631,0.0,0.0,5.095862764883956,198200.0
2017-01-03,2016-12-30,1802.TW,1802.TW,2122000,13.239326357953056,28093850.531576384,40033.73700749635,0.0,0.0,1.9859244562572531,1068520.0
2017-01-03,2016-12-30,2344.TW,2344.TW,3509000,10.008443980378617,35119629.927148566,50045.47264618671,0.0,0.0,0.8384246504971054,4185230.0
2017-01-03,2016-12-30,2379.TW,2379.TW,541000,101.92812379136733,55143114.97112972,78578.93883385985,0.0,0.0,1.8516680414417683,292169.0
2017-01-03,2016-12-30,2834.TW,2834.TW,3050000,8.12770247653627,24789492.55343562,35325.026888645756,0.0,0.0,2.229072661922031,1368282.0
2017-01-03,2016-12-30,2881.TW,2881.TW,818000,51.06442867932416,41770702.65968716,59523.251290054206,0.0,0.0,0.15487845354810822,5281561.0
2017-01-03,2016-12-30,2882.TW,2882.TW,305000,47.93008870794775,14618677.055924065,20831.614804691795,0.0,0.0,0.04985980403952689,6117152.0
2017-01-03,2016-12-30,2912.TW,2912.TW,19000,232.57344413695895,4418895.43860222,6296.926000008164,0.0,0.0,0.051701102321923716,367497.0
2017-01-03,2016-12-30,3017.TW,3017.TW,2470000,25.345823390975134,62604183.77570858,89210.96188038473,0.0,0.0,1.0109485316688838,2443250.0
2017-01-03,2016-12-30,3036.TW,3036.TW,1835000,43.10301751692429,79094037.14355607,112709.0029295674,0.0,0.0,2.480021299801463,739913.0
2017-01-03,2016-12-30,3105.TWO,3105.TWO,236000,89.55665156511995,21135369.76936831,30117.901921349843,0.0,0.0,0.17501874406252618,1348427.0
2017-01-03,2016-12-30,3189.TW,3189.TW,680000,70.82198152803372,48158947.43906293,68626.50010066468,0.0,0.0,0.9507218495454711,715246.0
2017-01-03,2016-12-30,3264.TWO,3264.TWO,332000,23.897571318058965,7933993.677595576,11305.940990573697,0.0,0.0,0.7926881679352861,418828.0
2017-01-03,2016-12-30,3680.TWO,3680.TWO,2302000,33.958042471123406,78171413.76852608,111394.26462014967,0.0,0.0,4.021410253722687,572436.0
2017-01-03,2016-12-30,3702.TW,3702.TW,1809000,37.61370731890599,68043196.53990093,96961.55506935883,0.0,0.0,0.790338040992724,2288894.0
