signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,450000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.03239095,0.0
2014-06-30,2207.TW,85000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0325755,0.0
2014-06-30,2308.TW,148000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.03229875,0.0
2014-06-30,2317.TW,324000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.03245,0.0
2014-06-30,2327.TW,1527000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1527000.0,0.032459375,0.0
2014-06-30,2368.TW,3400000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,3400000.0,0.032474775,0.0
2014-06-30,2382.TW,372000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0324075,0.0
2014-06-30,2383.TW,1076000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.032456475,0.0
2014-06-30,2395.TW,127000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.0325125,0.0
2014-06-30,2409.TW,2567000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,2567000.0,0.032478875,0.0
2014-06-30,2449.TW,1157000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1157000.0,0.032467875,0.0
2014-06-30,2883.TW,3307000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,3307000.0,0.03247965,0.0
2014-06-30,2885.TW,2010000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2010000.0,0.032469575,0.0
2014-06-30,3008.TW,13000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.03213,0.0
2014-06-30,3293.TWO,208000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.03242175,0.0
2014-06-30,3481.TW,2319000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2319000.0,0.032473,0.0
2014-06-30,3529.TWO,89000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.0324885,0.0
2014-06-30,4123.TWO,257000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.032445,0.0
2014-06-30,4966.TWO,80000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.0324415,0.0
2014-06-30,5289.TWO,359000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.03239095,0.0
2014-06-30,6121.TWO,175000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.0324675,0.0
2014-06-30,6139.TW,1210000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.0324414,0.0
2014-06-30,6223.TWO,274000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.032391,0.0
2014-06-30,6505.TW,417000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.03248149999999999,0.0
2014-06-30,8046.TW,606000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.03244775,0.0
2014-06-30,8210.TW,524000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.03246655,0.0
2014-06-30,8299.TWO,134000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.03234725,0.0
2014-06-30,8358.TWO,2925000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,2925000.0,0.03247305,0.0
