date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996608126.6481779,83901516.6481779,28,,False,0,False,0,False,,,,996608126.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990011796.6481779,83901516.6481779,28,,False,0,False,0,False,,,,990011796.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993695866.6481779,83901516.6481779,28,,False,0,False,0,False,,,,993695866.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992973406.6481779,83901516.6481779,28,,False,0,False,0,False,,,,992973406.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,982348986.6481779,83901516.6481779,28,,False,0,False,0,False,,,,982348986.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,985864176.6481779,83901516.6481779,28,,False,0,False,0,False,,,,985864176.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,980191856.6481779,83901516.6481779,28,,False,0,False,0,False,,,,980191856.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,991166856.6481779,83901516.6481779,28,,False,0,False,0,False,,,,991166856.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,976036606.6481779,83901516.6481779,28,,False,0,False,0,False,,,,976036606.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,991062616.6481779,83901516.6481779,28,,False,0,False,0,False,,,,991062616.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,994033616.6481779,83901516.6481779,28,,False,0,False,0,False,,,,994033616.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,994881916.6481779,83901516.6481779,28,,False,0,False,0,False,,,,994881916.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,985302466.6481779,83901516.6481779,28,,False,0,False,0,False,,,,985302466.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,978234216.6481779,83901516.6481779,28,,False,0,False,0,False,,,,978234216.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,985199766.6481779,83901516.6481779,28,,False,0,False,0,False,,,,985199766.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,989310416.6481779,83901516.6481779,28,,False,0,False,0,False,,,,989310416.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,995328966.6481779,83901516.6481779,28,,False,0,False,0,False,,,,995328966.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,983145116.6481779,83901516.6481779,28,,False,0,False,0,False,,,,983145116.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,971538916.6481779,83901516.6481779,28,,False,0,False,0,False,,,,971538916.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,957780216.6481779,83901516.6481779,28,,False,0,False,0,False,,,,957780216.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,967911216.6481779,83901516.6481779,28,,False,0,False,0,False,,,,967911216.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,963071576.6481779,83901516.6481779,28,,False,0,False,0,False,,,,963071576.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,954904426.6481779,83901516.6481779,28,,False,0,False,0,False,,,,954904426.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,963162246.6481779,83901516.6481779,28,,False,0,False,0,False,,,,963162246.6481779,83901516.6481779,28,0,UNKNOWN,BLOCK_SUBMISSION
