date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,450000,73.15323672509803,32918956.526294112,46909.513049969115,0.0,0.0,0.04515716499705575,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,85000,384.6410013491738,32694485.114679772,46589.64128841868,0.0,0.0,0.35949771824683535,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,148000,216.71885868930892,32074391.08601772,45706.007297575256,0.0,0.0,0.029629457606752632,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,324000,101.36734363541902,32843019.33787576,46801.30255647296,0.0,0.0,0.00887078615754341,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1527000,21.42590154876063,32717351.664957482,46622.22612256441,0.0,0.0,0.1712174016980012,8918486.0
2014-07-01,2014-06-30,2368.TW,2368.TW,3400000,9.807027245040745,33343892.633138534,47515.04700222241,0.0,0.0,0.5597168491233846,6074500.0
2014-07-01,2014-06-30,2382.TW,2382.TW,372000,89.58225682373222,33324599.53842839,47487.55434226045,0.0,0.0,0.04042582301596418,9202039.0
2014-07-01,2014-06-30,2383.TW,2383.TW,1076000,30.83875075594888,33182495.813400995,47285.05653409642,0.0,0.0,0.18790666906265133,5726247.0
2014-07-01,2014-06-30,2395.TW,2395.TW,127000,252.4643762566658,32062975.784596555,45689.74049305009,0.0,0.0,0.15860527268867158,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,2567000,12.765679996324815,32769500.5505658,46696.53828455627,0.0,0.0,0.019440733050895657,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1157000,29.022939340758423,33579540.817257494,47850.84566459193,0.0,0.0,0.08702278214316579,13295369.0
2014-07-01,2014-06-30,2883.TW,2883.TW,3307000,9.798512191978913,32403679.818874266,46175.24374189583,0.0,0.0,0.121689069304188,27175818.0
2014-07-01,2014-06-30,2885.TW,2885.TW,2010000,15.996246211967826,32152454.886055328,45817.248212628845,0.0,0.0,0.10381708029595202,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,13000,2341.843758214787,30443968.856792234,43382.655620928934,0.0,0.0,0.01717262050225952,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,208000,159.8870014627356,33256496.304249007,47390.50723355484,0.0,0.0,0.061315801730638504,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2319000,14.381572825564435,33350867.382483926,47524.98602003959,0.0,0.0,0.008728793276286196,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,89000,358.8123864286959,31934302.392153934,45506.38090881936,0.0,0.0,0.5538545789460583,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,257000,130.3770407148957,33506899.463728197,47747.33173581268,0.0,0.0,0.03570421847425177,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,80000,403.2958591948594,32263668.73558875,45975.72794821397,0.0,0.0,0.03336298468597299,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,359000,91.98883505225999,33023991.783761334,47059.1882918599,0.0,0.0,0.2484944971274313,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,175000,190.71208490228165,33374614.85789929,47558.82617250649,0.0,0.0,0.025395340143734724,6891028.0
2014-07-01,2014-06-30,6139.TW,6139.TW,1210000,26.88803863076294,32534526.743223157,46361.700609093,0.0,0.0,12.07211341800441,100231.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,274000,114.8077233750142,31457316.20475389,44826.6755917743,0.0,0.0,0.08127932470526604,3371091.0
2014-07-01,2014-06-30,6505.TW,6505.TW,417000,76.23648529169174,31790614.366635453,45301.625472455526,0.0,0.0,0.08248093147674097,5055714.0
2014-07-01,2014-06-30,8046.TW,8046.TW,606000,55.025463052947764,33345430.610086344,47517.23861937304,0.0,0.0,0.1445233175017499,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,524000,62.37372345118856,32683831.088422805,46574.4593010025,0.0,0.0,0.4632752677315514,1131077.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,134000,242.1800965247573,32452132.934317477,46244.28943140241,0.0,0.0,0.10237705775976078,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,2925000,11.38765652041128,33308895.322202995,47465.17583413927,0.0,0.0,2.977705385320167,982300.0
