date,symbol,shares,close,weight
2014-07-01,1303.TW,450000.0,73.9,0.03336818064272084
2014-07-01,2207.TW,85000.0,385.0,0.032836376831545305
2014-07-01,2308.TW,148000.0,217.5,0.03229955600328322
2014-07-01,2317.TW,324000.0,102.0,0.03316047613533719
2014-07-01,2327.TW,1527000.0,21.4,0.03278901619024816
2014-07-01,2368.TW,3400000.0,9.79,0.03339928614865751
2014-07-01,2382.TW,372000.0,89.2,0.03329533355462396
2014-07-01,2383.TW,1076000.0,31.05,0.033523507491720776
2014-07-01,2395.TW,127000.0,252.5,0.032176639084662464
2014-07-01,2409.TW,2567000.0,12.6,0.03245428081023278
2014-07-01,2449.TW,1157000.0,29.0,0.0336671948610799
2014-07-01,2883.TW,3307000.0,9.78,0.03245253488828665
2014-07-01,2885.TW,2010000.0,15.95,0.03216861185732397
2014-07-01,3008.TW,13000.0,2325.0,0.030327868288264535
2014-07-01,3293.TWO,208000.0,157.0,0.03276714199575076
2014-07-01,3481.TW,2319000.0,14.4,0.03350725235636032
2014-07-01,3529.TWO,89000.0,360.0,0.032149045490686375
2014-07-01,4123.TWO,257000.0,129.5,0.03339477083327961
2014-07-01,4966.TWO,80000.0,394.0,0.031627275713683976
2014-07-01,5289.TWO,359000.0,92.0,0.03314040806699094
2014-07-01,6121.TWO,175000.0,191.0,0.03353875922366392
2014-07-01,6139.TW,1210000.0,26.85,0.032599071923350945
2014-07-01,6223.TWO,274000.0,114.0,0.03134230914316728
2014-07-01,6505.TW,417000.0,76.7,0.03209275455897516
2014-07-01,8046.TW,606000.0,55.1,0.03350424214610838
2014-07-01,8210.TW,524000.0,62.4,0.03280888357791095
2014-07-01,8299.TWO,134000.0,241.0,0.0324039099586837
2014-07-01,8358.TWO,2925000.0,11.25,0.03301824370093316
2014-07-02,1303.TW,450000.0,75.0,0.034090502875082196
2014-07-02,2207.TW,85000.0,387.0,0.033226876802246785
2014-07-02,2308.TW,148000.0,214.0,0.03199153798695121
2014-07-02,2317.TW,324000.0,103.0,0.03370868924288128
2014-07-02,2327.TW,1527000.0,21.1,0.03254476371805292
2014-07-02,2368.TW,3400000.0,9.7,0.033312734365043284
2014-07-02,2382.TW,372000.0,87.9,0.03302869734553297
2014-07-02,2383.TW,1076000.0,31.4,0.03412727011373858
2014-07-02,2395.TW,127000.0,244.5,0.03136477777853674
2014-07-02,2409.TW,2567000.0,12.8,0.03318909947461632
2014-07-02,2449.TW,1157000.0,29.4,0.034358984524391734
2014-07-02,2883.TW,3307000.0,9.89,0.03303620230661036
2014-07-02,2885.TW,2010000.0,16.1,0.03268748929008993
2014-07-02,3008.TW,13000.0,2330.0,0.030595595024777475
2014-07-02,3293.TWO,208000.0,153.0,0.03214507151101084
2014-07-02,3481.TW,2319000.0,15.35,0.035955783679060584
2014-07-02,3529.TWO,89000.0,335.0,0.030115802762091134
2014-07-02,4123.TWO,257000.0,133.5,0.034655647656078
2014-07-02,4966.TWO,80000.0,382.0,0.030868319047778134
2014-07-02,5289.TWO,359000.0,89.09999999999998,0.032309615004887896
2014-07-02,6121.TWO,175000.0,188.0,0.03323192724711717
2014-07-02,6139.TW,1210000.0,26.65,0.032571834102558164
2014-07-02,6223.TWO,274000.0,112.0,0.030997610436459926
2014-07-02,6505.TW,417000.0,75.5,0.03180113621533779
2014-07-02,8046.TW,606000.0,53.0,0.032442037669389336
2014-07-02,8210.TW,524000.0,60.8,0.032180626642898336
2014-07-02,8299.TWO,134000.0,238.0,0.032213757561248044
2014-07-02,8358.TWO,2925000.0,11.0,0.0324996127409117
2014-07-03,1303.TW,450000.0,74.0,0.03351125944834991
2014-07-03,2207.TW,85000.0,382.5,0.032718763447882174
2014-07-03,2308.TW,148000.0,208.5,0.031053767088804248
2014-07-03,2317.TW,324000.0,104.0,0.033909771722870824
2014-07-03,2327.TW,1527000.0,21.7,0.033346118377014344
2014-07-03,2368.TW,3400000.0,9.65,0.03301815082583665
2014-07-03,2382.TW,372000.0,87.0,0.03256932134493683
2014-07-03,2383.TW,1076000.0,32.0,0.034650441000768285
2014-07-03,2395.TW,127000.0,239.0,0.03054556330437732
2014-07-03,2409.TW,2567000.0,13.35,0.034486859762830474
2014-07-03,2449.TW,1157000.0,29.25,0.03405694955152912
2014-07-03,2883.TW,3307000.0,9.85,0.03278060329452184
2014-07-03,2885.TW,2010000.0,16.15,0.03266743989737569
2014-07-03,3008.TW,13000.0,2395.0,0.031332524412143375
2014-07-03,3293.TWO,208000.0,149.0,0.03118861720189971
2014-07-03,3481.TW,2319000.0,15.55,0.03628922209532281
2014-07-03,3529.TWO,89000.0,335.0,0.030004150163740317
2014-07-03,4123.TWO,257000.0,142.5,0.036854837812228064
2014-07-03,4966.TWO,80000.0,386.0,0.031075906659610967
2014-07-03,5289.TWO,359000.0,90.2,0.03258723427040772
2014-07-03,6121.TWO,175000.0,189.5,0.033372887130807924
2014-07-03,6139.TW,1210000.0,26.75,0.032572843549383355
2014-07-03,6223.TWO,274000.0,112.0,0.030882688587115976
2014-07-03,6505.TW,417000.0,75.0,0.0314734125900043
2014-07-03,8046.TW,606000.0,53.1,0.032382745143683854
2014-07-03,8210.TW,524000.0,60.3,0.031797656667909964
2014-07-03,8299.TWO,134000.0,241.0,0.032498877256006364
2014-07-03,8358.TWO,2925000.0,10.85,0.03193758881884969
2014-07-04,1303.TW,450000.0,73.5,0.03330904914326559
2014-07-04,2207.TW,85000.0,383.5,0.032828170202497356
2014-07-04,2308.TW,148000.0,211.0,0.031448979188084585
2014-07-04,2317.TW,324000.0,103.0,0.03360815080904185
