date,symbol,shares,close,weight
2013-01-02,1303.TW,250000.0,56.6,0.014213473386924557
2013-01-02,1326.TW,333000.0,75.4,0.025220829151489696
2013-01-02,1590.TW,177000.0,171.5,0.03049166723652215
2013-01-02,1605.TW,1954000.0,10.15,0.019922066362559252
2013-01-02,1802.TW,857000.0,30.8,0.026514004108261897
2013-01-02,2059.TW,171000.0,185.0,0.03177690675585571
2013-01-02,2345.TW,2167000.0,16.45,0.03580705426464366
2013-01-02,2368.TW,3113000.0,6.1,0.019074481285252756
2013-01-02,2376.TW,462000.0,26.6,0.012344326300112599
2013-01-02,2395.TW,305000.0,123.0,0.03768328297600528
2013-01-02,2408.TW,38243000.0,2.58,0.09910953539641569
2013-01-02,2449.TW,2033000.0,19.0,0.038800271131924725
2013-01-02,2609.TW,2852000.0,14.15,0.04053682609950884
2013-01-02,2883.TW,1780000.0,7.58,0.013552923556589462
2013-01-02,3017.TW,2854000.0,16.4,0.04701555830099194
2013-01-02,3363.TWO,3319000.0,28.55,0.09518250839489996
2013-01-02,3491.TWO,1743000.0,54.9,0.09611994472269836
2013-01-02,3529.TWO,535000.0,65.0,0.034930992016275725
2013-01-02,3653.TW,427000.0,67.1,0.028780224412731186
2013-01-02,4123.TWO,2476000.0,38.2,0.09500747675266168
2013-01-02,4979.TWO,1138000.0,56.6,0.06469973085728059
2013-01-02,6182.TWO,987000.0,15.1,0.014970554298000531
2013-01-03,1303.TW,250000.0,59.0,0.014826396709963392
2013-01-03,1326.TW,333000.0,77.79999999999998,0.026041585771098677
2013-01-03,1590.TW,177000.0,173.0,0.030779599569884002
2013-01-03,1605.TW,1954000.0,10.35,0.020328648435432452
2013-01-03,1802.TW,857000.0,30.6,0.02636002661704556
2013-01-03,2059.TW,171000.0,184.0,0.03162696583608734
2013-01-03,2345.TW,2167000.0,16.35,0.035613959817798135
2013-01-03,2368.TW,3113000.0,6.17,0.01930669255264922
2013-01-03,2376.TW,462000.0,26.45,0.012283192213971639
2013-01-03,2395.TW,305000.0,120.0,0.036789567429468484
2013-01-03,2408.TW,38243000.0,2.6,0.09994680083971105
2013-01-03,2449.TW,2033000.0,18.95,0.038724889660351744
2013-01-03,2609.TW,2852000.0,14.25,0.04085149753827948
2013-01-03,2883.TW,1780000.0,7.62,0.013633851824763354
2013-01-03,3017.TW,2854000.0,16.2,0.046474270278360374
