date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1101.TW,1101.TW,1258000,33.1217244895579,41667129.40786383,59375.65940620597,0.0,0.0,0.07003358216038681,17962811.0
2011-01-03,2010-12-31,1519.TW,1519.TW,1764000,23.365285285680326,41216363.24394009,58733.31762261463,0.0,0.0,0.8287534214267526,2128498.0
2011-01-03,2010-12-31,1605.TW,1605.TW,2231000,18.654722250840084,41618685.34162423,59306.62661181453,0.0,0.0,0.09059803188262913,24625259.0
2011-01-03,2010-12-31,1785.TWO,1785.TWO,638000,66.25584410087647,42271228.53635919,60236.50066431185,0.0,0.0,0.22316876560738458,2858823.0
2011-01-03,2010-12-31,1815.TWO,1815.TWO,1380000,28.80237210359775,39747273.5029649,56639.86474172498,0.0,0.0,0.2548702848766437,5414519.0
2011-01-03,2010-12-31,2059.TW,2059.TW,279000,146.51962173940638,40878974.465294376,58252.53861304449,0.0,0.0,1.1804776915102921,236345.0
2011-01-03,2010-12-31,2317.TW,2317.TW,350000,117.34071721408922,41069251.02493123,58523.682710527006,0.0,0.0,0.023442308812901574,14930270.0
2011-01-03,2010-12-31,2345.TW,2345.TW,2023000,20.22661271934659,40918437.53123815,58308.773482014374,0.0,0.0,0.38184162802321175,5298008.0
2011-01-03,2010-12-31,2408.TW,2408.TW,2540000,16.393870172869534,41640430.23908862,59337.613090701285,0.0,0.0,0.5219602443020539,4866271.0
2011-01-03,2010-12-31,2409.TW,2409.TW,1362000,30.381509459069697,41379615.883252926,58965.952633635425,0.0,0.0,0.054988018910064794,24769032.0
2011-01-03,2010-12-31,2451.TW,2451.TW,522000,79.38887059669148,41440990.45147295,59053.41139334896,0.0,0.0,0.5616780616296411,929358.0
2011-01-03,2010-12-31,3481.TW,3481.TW,1024000,39.75943454725027,40713660.97638428,58016.966891347605,0.0,0.0,0.0665933229658455,15376917.0
2011-01-03,2010-12-31,3533.TW,3533.TW,262000,156.1818787916645,40919652.2434161,58310.50444686795,0.0,0.0,0.33399154313016366,784451.0
2011-01-03,2010-12-31,3702.TW,3702.TW,732000,57.04789211072403,41759057.02504999,59506.65626069624,0.0,0.0,0.18829741834464447,3887467.0
2011-01-03,2010-12-31,4123.TWO,4123.TWO,980000,42.37555342020421,41528042.35180013,59177.46035131519,0.0,0.0,8.800840570078938,111353.0
2011-01-03,2010-12-31,4904.TW,4904.TW,975000,42.28049287943466,41223480.5574488,58743.459794364535,0.0,0.0,0.4371883631667683,2230160.0
2011-01-03,2010-12-31,6023.TWO,6023.TWO,1092000,37.91429379809869,41402408.82752377,58998.43257922137,0.0,0.0,12.358533272974196,88360.0
2011-01-03,2010-12-31,6182.TWO,6182.TWO,983000,41.84487446001999,41133511.59419965,58615.2540217345,0.0,0.0,0.7347988945873801,1337781.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,1012000,40.562640484437686,41049392.17025094,58495.38384260759,0.0,0.0,2.5218669789927484,401290.0
2011-01-03,2010-12-31,6239.TW,6239.TW,425000,97.32838205529724,41364562.37350133,58944.501382239396,0.0,0.0,0.23286165606826517,1825118.0
2011-01-03,2010-12-31,8046.TW,8046.TW,379000,110.30997258591076,41807479.61006018,59575.65844433576,0.0,0.0,0.359264862569341,1054932.0
2011-01-03,2010-12-31,8932.TWO,8932.TWO,4132000,10.025490196078431,41425325.49019608,59031.08882352941,0.0,0.0,81.01960784313725,51000.0
2011-01-14,2011-01-13,2451.TW,2451.TW,-522000,84.16842238577613,43935916.485375136,62608.680991659574,131807.7494561254,0.0,0.5331503054889969,979086.0
2011-01-14,2011-01-13,3653.TW,3653.TW,269000,159.09777292153467,42797300.915892825,60986.153805147274,0.0,0.0,0.8141942201290604,330388.0
2011-01-19,2011-01-18,2059.TW,2059.TW,-279000,156.20042901867367,43579919.69620995,62101.38556709918,130739.75908862986,0.0,0.4008580373473255,696007.0
2011-01-19,2011-01-18,2610.TW,2610.TW,1931000,22.45278832467473,43356334.25494691,61782.77631329935,0.0,0.0,0.05676246756293946,34018958.0
2011-01-21,2011-01-20,1815.TWO,1815.TWO,-1380000,30.81639536779755,42526625.60756062,60600.44149077388,127579.87682268186,0.0,0.1910197993406218,7224382.0
2011-01-21,2011-01-20,3231.TW,3231.TW,754000,56.95658671358395,42945266.3820423,61197.00459441028,0.0,0.0,0.12677621207474482,5947488.0
2011-01-26,2011-01-25,1785.TWO,1785.TWO,-638000,75.62002131263856,48245573.5974634,68749.94237638534,144736.7207923902,0.0,0.03270035927853986,19510489.0
2011-01-26,2011-01-25,3293.TWO,3293.TWO,278000,154.86567164179104,43052656.71641791,61350.03582089552,0.0,0.0,2.022053475313491,137484.0
2011-01-27,2011-01-26,6182.TWO,6182.TWO,-983000,46.60719050658937,45814868.26797735,65286.18728186772,137444.60480393204,0.0,0.2509093869974825,3917749.0
2011-01-27,2011-01-26,3443.TW,3443.TW,373000,121.83228208994751,45443441.21955042,64756.90373785936,0.0,0.0,0.20160091666261304,1850190.0
2011-01-28,2011-01-27,6239.TW,6239.TW,-425000,109.12413787185109,46377758.59553672,66088.30599863983,139133.27578661015,0.0,0.07294352883629326,5826425.0
2011-01-28,2011-01-27,1504.TW,1504.TW,2378000,18.26627699980824,43437206.705543995,61898.0195554002,0.0,0.0,0.424980640862943,5595549.0
2011-02-09,2011-02-08,2408.TW,2408.TW,-2540000,18.453509213533426,46871913.4023749,66792.47659838424,140615.7402071247,0.0,0.10148471336561667,25028400.0
2011-02-09,2011-02-08,1216.TW,1216.TW,1097000,39.860900855172744,43727408.2381245,62311.55673932741,0.0,0.0,0.13567692023038114,8085384.0
