signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1101.TW,1258000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.0412788,0.0
2010-12-31,1519.TW,1764000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.0412893,0.0
2010-12-31,1605.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2010-12-31,1785.TWO,638000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.0412471,0.0
2010-12-31,1815.TWO,1380000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1380000.0,0.04127695,0.0
2010-12-31,2059.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2010-12-31,2317.TW,350000,1000000000.0,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.04118375,0.0
2010-12-31,2345.TW,2023000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,2023000.0,0.0412794,0.0
2010-12-31,2408.TW,2540000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2540000.0,0.041283125,0.0
2010-12-31,2409.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2451.TW,522000,1000000000.0,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.0412775,0.0
2010-12-31,3481.TW,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2010-12-31,3533.TW,262000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.04134375,0.0
2010-12-31,3702.TW,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2010-12-31,4123.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2010-12-31,4904.TW,975000,1000000000.0,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.04126365,0.0
2010-12-31,6023.TWO,1092000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.0412965,0.0
2010-12-31,6182.TWO,983000,1000000000.0,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.041307,0.0
2010-12-31,6187.TWO,1012000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.041259375,0.0
2010-12-31,6239.TW,425000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.0412735,0.0
2010-12-31,8046.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2010-12-31,8932.TWO,4132000,1000000000.0,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,4132000.0,0.041283675,0.0
2011-01-13,2451.TW,-522000,1002969147.84433,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,3653.TW,269000,1002969147.84433,160.5,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.04312670045032485,0.0
2011-01-18,2059.TW,-279000,1002002460.8295593,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2610.TW,1931000,1002002460.8295593,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1931000.0,0.04317913547256196,0.0
2011-01-20,1815.TWO,-1380000,1006086022.3498534,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,3231.TW,754000,1006086022.3498534,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.043196306314339815,0.0
2011-01-25,1785.TWO,-638000,1006459504.2524638,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,3293.TWO,278000,1006459504.2524638,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.04316716153648826,0.0
2011-01-26,3443.TW,373000,1012851434.4345198,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.04314502454587297,0.0
2011-01-26,6182.TWO,-983000,1012851434.4345198,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,1504.TW,2378000,1013612173.787123,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2378000.0,0.04317667164205875,0.0
2011-01-27,6239.TW,-425000,1013612173.787123,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,1216.TW,1097000,1002567656.075775,39.45,D-1 estimated accounting; fill-day constraints require ledger audit,1097000.0,0.043185489515460314,0.0
2011-02-08,2408.TW,-2540000,1002567656.075775,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
