date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,997610597.84433,90530897.84433,22,,False,0,False,0,False,,,,997610597.84433,90530897.84433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1008284647.84433,90530897.84433,22,,False,0,False,0,False,,,,1008284647.84433,90530897.84433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,997326647.84433,90530897.84433,22,,False,0,False,0,False,,,,997326647.84433,90530897.84433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,999168997.84433,90530897.84433,22,,False,0,False,0,False,,,,999168997.84433,90530897.84433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,993751397.84433,90530897.84433,22,,False,0,False,0,False,,,,993751397.84433,90530897.84433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,987900447.84433,90530897.84433,22,,False,0,False,0,False,,,,987900447.84433,90530897.84433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,997186947.84433,90530897.84433,22,,False,0,False,0,False,,,,997186947.84433,90530897.84433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1000111047.84433,90530897.84433,22,,False,0,False,0,False,,,,1000111047.84433,90530897.84433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1002969147.84433,90530897.84433,22,,False,0,False,0,False,,,,1002969147.84433,90530897.84433,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1000875360.8295593,91414110.82955939,22,,False,0,False,0,False,,,,1000875360.8295593,91414110.82955939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,997019910.8295593,91414110.82955939,22,,False,0,False,0,False,,,,997019910.8295593,91414110.82955939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1002002460.8295593,91414110.82955939,22,,False,0,False,0,False,,,,1002002460.8295593,91414110.82955939,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1007843122.3498534,91383072.34985341,22,,False,0,False,0,False,,,,1007843122.3498534,91383072.34985341,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1006086022.3498534,91383072.34985341,22,,False,0,False,0,False,,,,1006086022.3498534,91383072.34985341,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1003230504.2524638,90715054.25246388,22,,False,0,False,0,False,,,,1003230504.2524638,90715054.25246388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1003816104.2524638,90715054.25246388,22,,False,0,False,0,False,,,,1003816104.2524638,90715054.25246388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1006459504.2524638,90715054.25246388,22,,False,0,False,0,False,,,,1006459504.2524638,90715054.25246388,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1012851434.4345198,95633134.43451971,22,,False,0,False,0,False,,,,1012851434.4345198,95633134.43451971,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1013612173.787123,95737073.78712296,22,,False,0,False,0,False,,,,1013612173.787123,95737073.78712296,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1013211306.075775,98410506.07577506,22,,False,0,False,0,False,,,,1013211306.075775,98410506.07577506,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1002567656.075775,98410506.07577506,22,,False,0,False,0,False,,,,1002567656.075775,98410506.07577506,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,993093761.4664806,101285291.46648061,22,,False,0,False,0,False,,,,993093761.4664806,101285291.46648061,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,984490701.4664806,101285291.46648061,22,,False,0,False,0,False,,,,984490701.4664806,101285291.46648061,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,966148891.4664806,101285291.46648061,22,,False,0,False,0,False,,,,966148891.4664806,101285291.46648061,22,0,UNKNOWN,BLOCK_SUBMISSION
