date,symbol,shares,close,weight
2011-01-03,1101.TW,1258000.0,33.4,0.04211783644920389
2011-01-03,1519.TW,1764000.0,23.35,0.04128805376466872
2011-01-03,1605.TW,2231000.0,18.55,0.04148417237088919
2011-01-03,1785.TWO,638000.0,66.4,0.042464665162479036
2011-01-03,1815.TWO,1380000.0,28.55,0.03949336553273859
2011-01-03,2059.TW,279000.0,144.5,0.0404120606648677
2011-01-03,2317.TW,350000.0,117.5,0.04122349951861404
2011-01-03,2345.TW,2023000.0,20.2,0.04096247582804511
2011-01-03,2408.TW,2540000.0,16.35,0.0416284671491434
2011-01-03,2409.TW,1362000.0,30.35,0.04143570656659193
2011-01-03,2451.TW,522000.0,79.4,0.04154607026986243
2011-01-03,3481.TW,1024000.0,39.45,0.040493555388536114
2011-01-03,3533.TW,262000.0,156.5,0.04110120731335517
2011-01-03,3702.TW,732000.0,57.1,0.041897309521687895
2011-01-03,4123.TWO,980000.0,42.2,0.04145505279250583
2011-01-03,4904.TW,975000.0,42.1,0.041145813896420906
2011-01-03,6023.TWO,1092000.0,37.95,0.04154065733618704
2011-01-03,6182.TWO,983000.0,41.75,0.04113854653176413
2011-01-03,6187.TWO,1012000.0,40.7,0.04128705136954365
2011-01-03,6239.TW,425000.0,97.0,0.041323739031121305
2011-01-03,8046.TW,379000.0,110.5,0.04197980664048138
2011-01-03,8932.TWO,4132000.0,10.1,0.04183315623368324
2011-01-04,1101.TW,1258000.0,33.15,0.0413600465792657
2011-01-04,1519.TW,1764000.0,23.5,0.041113390041816966
2011-01-04,1605.TW,2231000.0,18.65,0.04126627345656454
2011-01-04,1785.TWO,638000.0,66.4,0.042015119530551946
2011-01-04,1815.TWO,1380000.0,28.8,0.03941744038746498
2011-01-04,2059.TW,279000.0,153.5,0.04247461279070474
2011-01-04,2317.TW,350000.0,117.5,0.04078709329545334
2011-01-04,2345.TW,2023000.0,21.1,0.04233457297129275
2011-01-04,2408.TW,2540000.0,16.8,0.0423213822517589
2011-01-04,2409.TW,1362000.0,30.2,0.04079443249278796
2011-01-04,2451.TW,522000.0,80.0,0.041416875769437846
2011-01-04,3481.TW,1024000.0,39.2,0.039810980049948534
2011-01-04,3533.TW,262000.0,167.0,0.04339449191609156
2011-01-04,3702.TW,732000.0,58.0,0.04210715703226181
2011-01-04,4123.TWO,980000.0,42.35,0.04116198742957325
2011-01-04,4904.TW,975000.0,42.2,0.04080692896392529
2011-01-04,6023.TWO,1092000.0,37.8,0.04093843944589434
2011-01-04,6182.TWO,983000.0,42.4,0.04133673966881116
2011-01-04,6187.TWO,1012000.0,41.1,0.04125144629438176
2011-01-04,6239.TW,425000.0,96.8,0.0408019700468073
2011-01-04,8046.TW,379000.0,111.5,0.04191127980610127
2011-01-04,8932.TWO,4132000.0,10.1,0.04139029597368543
2011-01-05,1101.TW,1258000.0,32.4,0.04086845577434325
2011-01-05,1519.TW,1764000.0,23.6,0.04174199104173338
2011-01-05,1605.TW,2231000.0,18.2,0.040713040294033935
2011-01-05,1785.TWO,638000.0,65.5,0.04190101617190794
2011-01-05,1815.TWO,1380000.0,28.35,0.03922786991058781
2011-01-05,2059.TW,279000.0,150.0,0.04196217968351353
2011-01-05,2317.TW,350000.0,114.5,0.04018242176384241
2011-01-05,2345.TW,2023000.0,20.6,0.041785507376219985
2011-01-05,2408.TW,2540000.0,16.4,0.041767659662997364
2011-01-05,2409.TW,1362000.0,30.05,0.04103780851385449
2011-01-05,2451.TW,522000.0,81.0,0.04239533766734335
2011-01-05,3481.TW,1024000.0,38.4,0.039427002261487355
2011-01-05,3533.TW,262000.0,168.0,0.04413398568577137
2011-01-05,3702.TW,732000.0,56.8,0.0416890495103764
2011-01-05,4123.TWO,980000.0,42.1,0.04136859281678378
2011-01-05,4904.TW,975000.0,41.8,0.040864244516167124
2011-01-05,6023.TWO,1092000.0,37.5,0.041059767217201414
2011-01-05,6182.TWO,983000.0,41.85,0.0412488226288938
2011-01-05,6187.TWO,1012000.0,40.8,0.04140027752115652
2011-01-05,6239.TW,425000.0,96.2,0.04099459298352332
2011-01-05,8046.TW,379000.0,109.5,0.041611742842428995
2011-01-05,8932.TWO,4132000.0,10.1,0.04184506659899658
2011-01-06,1101.TW,1258000.0,32.4,0.04079309915333288
2011-01-06,1519.TW,1764000.0,23.3,0.04113538359243963
2011-01-06,1605.TW,2231000.0,18.15,0.04052632746548521
2011-01-06,1785.TWO,638000.0,65.7,0.04195146175515204
2011-01-06,1815.TWO,1380000.0,28.75,0.03970799743146289
2011-01-06,2059.TW,279000.0,152.5,0.042582886470451595
2011-01-06,2317.TW,350000.0,114.5,0.040108330108780725
2011-01-06,2345.TW,2023000.0,20.95,0.04241709870045735
2011-01-06,2408.TW,2540000.0,16.8,0.04270749001626677
2011-01-06,2409.TW,1362000.0,29.9,0.040757669711390256
