signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-13,3443.TW,9000,1031132482.7157779,1875.0,BUY_CASH_CAP_CORRECTION,19000.0,0.035458586178666734,0.0
2025-11-13,3711.TW,13000,1031132482.7157779,231.5,BUY_CASH_CAP_CORRECTION,158000.0,0.03558490360361775,0.0
2025-11-13,5289.TWO,25000,1031132482.7157779,558.0,BUY_CASH_CAP_CORRECTION,65000.0,0.035445493777616154,0.0
2025-11-13,6274.TWO,6000,1031132482.7157779,401.5,BUY_CASH_CAP_CORRECTION,91000.0,0.035628060036710416,0.0
2025-11-13,6584.TWO,59000,1031132482.7157779,300.5,BUY_CASH_CAP_CORRECTION,121000.0,0.03540839864130616,0.0
2025-11-14,3711.TW,-158000,1008044289.7236979,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,146000,1023388999.0168371,31.25,BUY_WITH_SETTLED_CASH,146000.0,0.004473494442873798,0.0
2025-11-17,2451.TW,23000,1023388999.0168371,199.0,BUY_WITH_SETTLED_CASH,23000.0,0.0045696211357486565,0.0
2025-11-17,3260.TWO,22000,1023388999.0168371,208.0,BUY_WITH_SETTLED_CASH,22000.0,0.004573041145152082,0.0
2025-11-17,3491.TWO,10000,1023388999.0168371,454.5,BUY_WITH_SETTLED_CASH,10000.0,0.004663182821570946,0.0
2025-11-17,3653.TW,1000,1023388999.0168371,2555.0,BUY_WITH_SETTLED_CASH,1000.0,0.0037449102967511442,0.0
2025-11-17,6505.TW,83000,1023388999.0168371,54.900001525878906,BUY_WITH_SETTLED_CASH,83000.0,0.004479381869274392,0.0
2025-11-17,6548.TWO,99000,1023388999.0168371,46.20000076293945,BUY_WITH_SETTLED_CASH,99000.0,0.004491840424636855,0.0
2025-11-18,1519.TW,-49000,994941237.4218692,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,2449.TW,-169000,994941237.4218692,197.99999771118163,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,245000,986081264.563606,53.79999923706055,BUY_CASH_CAP_CORRECTION,245000.0,0.013394331975816994,0.0
2025-11-19,2451.TW,41000,986081264.563606,204.5,BUY_CASH_CAP_CORRECTION,64000.0,0.013376433032461473,0.0
2025-11-19,3260.TWO,47000,986081264.563606,191.0,BUY_CASH_CAP_CORRECTION,69000.0,0.013461872238161508,0.0
2025-11-19,3491.TWO,19000,986081264.563606,443.0,BUY_CASH_CAP_CORRECTION,29000.0,0.013252964506716912,0.0
2025-11-19,3653.TW,4000,986081264.563606,2450.0,BUY_CASH_CAP_CORRECTION,5000.0,0.013665202335999571,0.0
2025-11-19,5274.TWO,2000,986081264.563606,6215.000000000001,BUY_CASH_CAP_CORRECTION,2000.0,0.015756814938448487,0.0
2025-11-19,6505.TW,163000,986081264.563606,53.5,BUY_CASH_CAP_CORRECTION,246000.0,0.013373897744458504,0.0
2025-11-19,6548.TWO,188000,986081264.563606,46.0,BUY_CASH_CAP_CORRECTION,287000.0,0.013411673535702733,0.0
2025-11-20,1605.TW,-146000,1014194406.0259397,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-31000,1014194406.0259397,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,1014194406.0259397,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,102000,959391309.677459,52.5,BUY_CASH_CAP_CORRECTION,347000.0,0.01901596336757879,0.0
2025-11-21,2207.TW,29000,959391309.677459,621.0,BUY_CASH_CAP_CORRECTION,29000.0,0.019094919680019713,0.0
2025-11-21,2451.TW,33000,959391309.677459,186.5,BUY_CASH_CAP_CORRECTION,97000.0,0.01895342371416024,0.0
2025-11-21,2885.TW,511000,959391309.677459,35.65000061035156,BUY_CASH_CAP_CORRECTION,511000.0,0.019006817268675594,0.0
2025-11-21,2891.TW,419000,959391309.677459,43.400001525878906,BUY_CASH_CAP_CORRECTION,419000.0,0.018976928867770377,0.0
2025-11-21,3491.TWO,11000,959391309.677459,449.0,BUY_CASH_CAP_CORRECTION,40000.0,0.01895420545982797,0.0
2025-11-21,3653.TW,2000,959391309.677459,2545.0,BUY_CASH_CAP_CORRECTION,7000.0,0.019895427243777193,0.0
2025-11-21,6505.TW,97000,959391309.677459,53.0,BUY_CASH_CAP_CORRECTION,343000.0,0.018976094338524464,0.0
2025-11-21,6548.TWO,128000,959391309.677459,43.84999847412109,BUY_CASH_CAP_CORRECTION,415000.0,0.018990868670806123,0.0
2025-11-24,3260.TWO,-69000,962036609.8661828,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-48000,962036609.8661828,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,2881.TW,165000,978527922.7003673,92.9000015258789,BUY_WITH_SETTLED_CASH,165000.0,0.015712326542613016,0.0
2025-11-25,4979.TWO,75000,978527922.7003673,203.0,BUY_WITH_SETTLED_CASH,75000.0,0.015662813134350476,0.0
2025-11-25,6515.TW,6000,978527922.7003673,2515.0,BUY_WITH_SETTLED_CASH,6000.0,0.016706217186819847,0.0
2025-11-26,2337.TW,-1454000,966711437.830482,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-415000,966711437.830482,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,2207.TW,3000,987693204.0832384,602.0,BUY_CASH_CAP_CORRECTION,32000.0,0.01980878264537613,0.0
2025-11-27,2881.TW,41000,987693204.0832384,93.9000015258789,BUY_CASH_CAP_CORRECTION,206000.0,0.019631956800889215,0.0
2025-11-27,2885.TW,20000,987693204.0832384,36.49999938964844,BUY_CASH_CAP_CORRECTION,531000.0,0.019641473278744177,0.0
2025-11-27,2891.TW,22000,987693204.0832384,44.0,BUY_CASH_CAP_CORRECTION,441000.0,0.019668050685871543,0.0
2025-11-27,4979.TWO,11000,987693204.0832384,224.0,BUY_CASH_CAP_CORRECTION,86000.0,0.019617427678855506,0.0
2025-11-27,6223.TWO,9000,987693204.0832384,2145.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02063140650938677,0.0
2025-11-27,6510.TWO,10000,987693204.0832384,1800.0,BUY_CASH_CAP_CORRECTION,10000.0,0.019135496652062812,0.0
2025-11-27,6515.TW,1000,987693204.0832384,2750.0,BUY_CASH_CAP_CORRECTION,7000.0,0.020881990394116163,0.0
2025-11-27,6919.TW,122000,987693204.0832384,159.0,BUY_CASH_CAP_CORRECTION,122000.0,0.019720192383098065,0.0
2025-11-28,2317.TW,-176000,1003086324.0240221,225.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2451.TW,-97000,1003086324.0240221,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-65000,1003086324.0240221,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,61000,988350209.303715,61.09999847412109,BUY_CASH_CAP_CORRECTION,408000.0,0.025253547924335578,0.0
2025-12-01,2881.TW,65000,988350209.303715,91.8000030517578,BUY_CASH_CAP_CORRECTION,271000.0,0.0252174791829212,0.0
2025-12-01,2885.TW,167000,988350209.303715,35.75,BUY_CASH_CAP_CORRECTION,698000.0,0.025265715294978425,0.0
2025-12-01,2891.TW,134000,988350209.303715,43.400001525878906,BUY_CASH_CAP_CORRECTION,575000.0,0.025271103949822807,0.0
2025-12-01,3105.TWO,177000,988350209.303715,141.0,BUY_CASH_CAP_CORRECTION,177000.0,0.02532250184641705,0.0
2025-12-01,3491.TWO,7000,988350209.303715,526.0,BUY_CASH_CAP_CORRECTION,47000.0,0.02527950089432544,0.0
2025-12-01,3653.TW,1000,988350209.303715,2800.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0240805331713006,0.0
2025-12-01,4979.TWO,19000,988350209.303715,237.5,BUY_CASH_CAP_CORRECTION,105000.0,0.025351590725773136,0.0
2025-12-01,5274.TWO,1000,988350209.303715,6915.000146484375,BUY_CASH_CAP_CORRECTION,3000.0,0.02448777800102434,0.0
2025-12-01,6223.TWO,2000,988350209.303715,2155.0,BUY_CASH_CAP_CORRECTION,11000.0,0.025074614004947777,0.0
2025-12-01,6510.TWO,3000,988350209.303715,1810.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02472301798490463,0.0
2025-12-01,6515.TW,2000,988350209.303715,2550.0,BUY_CASH_CAP_CORRECTION,9000.0,0.024510542692216683,0.0
2025-12-01,6919.TW,37000,988350209.303715,157.0,BUY_CASH_CAP_CORRECTION,159000.0,0.02533666686592958,0.0
2025-12-02,2207.TW,-32000,984197580.2829499,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6505.TW,-343000,984197580.2829499,53.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-1440000,984197580.2829499,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,57000,988675706.2335196,67.69999694824219,BUY_CASH_CAP_CORRECTION,465000.0,0.03187531399903057,0.0
2025-12-03,2881.TW,67000,988675706.2335196,93.0999984741211,BUY_CASH_CAP_CORRECTION,338000.0,0.03187531491346919,0.0
2025-12-03,2885.TW,163000,988675706.2335196,36.54999908447266,BUY_CASH_CAP_CORRECTION,861000.0,0.03184848582072467,0.0
2025-12-03,2891.TW,145000,988675706.2335196,43.70000076293945,BUY_CASH_CAP_CORRECTION,720000.0,0.031846489552825215,0.0
2025-12-03,3105.TWO,38000,988675706.2335196,146.0,BUY_CASH_CAP_CORRECTION,215000.0,0.03182337727287962,0.0
2025-12-03,3491.TWO,12000,988675706.2335196,527.0,BUY_CASH_CAP_CORRECTION,59000.0,0.031715657421639704,0.0
2025-12-03,3653.TW,3000,988675706.2335196,2780.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03233618445202179,0.0
2025-12-03,4979.TWO,26000,988675706.2335196,239.0,BUY_CASH_CAP_CORRECTION,131000.0,0.031788482109801904,0.0
2025-12-03,5274.TWO,1000,988675706.2335196,6564.999804687501,BUY_CASH_CAP_CORRECTION,4000.0,0.029880878972579895,0.0
2025-12-03,6223.TWO,3000,988675706.2335196,2170.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03182540018088413,0.0
2025-12-03,6510.TWO,3000,988675706.2335196,1860.0,BUY_CASH_CAP_CORRECTION,16000.0,0.031041523329138215,0.0
2025-12-03,6515.TW,3000,988675706.2335196,2585.0,BUY_CASH_CAP_CORRECTION,12000.0,0.032682607447793374,0.0
2025-12-03,6919.TW,30000,988675706.2335196,166.5,BUY_CASH_CAP_CORRECTION,189000.0,0.03191314381557956,0.0
2025-12-04,6274.TWO,-91000,981168494.7170244,411.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,8299.TWO,-42000,981168494.7170244,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,137000,992703742.1654382,63.400001525878906,BUY_CASH_CAP_CORRECTION,602000.0,0.03847925548866935,0.0
2025-12-05,1815.TWO,61000,992703742.1654382,83.4,BUY_CASH_CAP_CORRECTION,457000.0,0.038435938517537314,0.0
2025-12-05,2881.TW,64000,992703742.1654382,94.9000015258789,BUY_CASH_CAP_CORRECTION,402000.0,0.03847799599389495,0.0
2025-12-05,2885.TW,150000,992703742.1654382,37.74999969482422,BUY_CASH_CAP_CORRECTION,1011000.0,0.03846477359702665,0.0
2025-12-05,2891.TW,136000,992703742.1654382,44.54999923706055,BUY_CASH_CAP_CORRECTION,856000.0,0.03843752443534491,0.0
2025-12-05,3105.TWO,43000,992703742.1654382,147.5,BUY_CASH_CAP_CORRECTION,258000.0,0.03840899190812729,0.0
2025-12-05,3491.TWO,13000,992703742.1654382,529.0,BUY_CASH_CAP_CORRECTION,72000.0,0.038634386444781225,0.0
2025-12-05,3653.TW,1000,992703742.1654382,3060.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03853113308162132,0.0
2025-12-05,4979.TWO,28000,992703742.1654382,239.5,BUY_CASH_CAP_CORRECTION,159000.0,0.038481017424868105,0.0
2025-12-05,5274.TWO,1000,992703742.1654382,6569.999755859376,BUY_CASH_CAP_CORRECTION,5000.0,0.03640058672328901,0.0
2025-12-05,6223.TWO,3000,992703742.1654382,2230.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03931182924209862,0.0
2025-12-05,6510.TWO,4000,992703742.1654382,1900.0,BUY_CASH_CAP_CORRECTION,20000.0,0.039236278000762105,0.0
2025-12-05,6515.TW,2000,992703742.1654382,2560.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0373928277121512,0.0
2025-12-05,6919.TW,38000,992703742.1654382,167.5,BUY_CASH_CAP_CORRECTION,227000.0,0.038386326535726344,0.0
