date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998735893.5820085,998735893.5820085,89593013.58200845,0.0897064120331946,22,0.0,0,1295483.8911008197,0.0,1295483.8911008197,909111502.5268906,0.9091115025268907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1005273113.2564446,1005273113.2564446,86003753.25644459,0.0855526245776605,22,0.0,0,118381.82252138242,119585.50526268019,237967.3277840626,83074963.17289993,0.08318011168593137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1009004358.0775282,1009004358.0775282,81639408.0775283,0.08091085774205885,22,0.0,0,118063.37846030612,118084.94520165125,236148.32366195737,82851493.65635517,0.08241690000836599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1011033130.5056778,1011033130.5056778,80077150.50567782,0.07920329026767547,22,0.0,0,121577.5363044246,126004.34046203142,247581.87676645603,85317569.33643833,0.08455619507828016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1006894986.7446995,1006894986.7446995,78007146.74469954,0.07747297163222289,22,0.0,0,121847.13386833583,125526.19526627219,247373.32913460804,85506760.60935849,0.0845736485080281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,998000167.5020816,1005475410.3380816,75702757.50208169,0.07585445370371022,22,7475242.836,0,121421.60152619664,124724.84794311576,246146.44946931239,85208141.42189237,0.08462465554364419,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,991773916.7799876,999249159.6159875,71656175.57998757,0.0722505143235014,22,7475242.836,1,116007.49129377863,116391.87489643744,232399.36619021607,81408765.82019553,0.08157189594863042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,991008956.3799875,1001445736.9951875,71656175.57998757,0.07230628453827222,22,10436780.6152,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,980774447.9799875,991211228.5951875,71656175.57998757,0.0730608099829388,22,10436780.6152,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,977977359.1799875,988414139.7951876,71656175.57998757,0.0732697693943239,22,10436780.6152,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-16,973522573.9799875,983959354.5951875,71656175.57998757,0.07360504778748006,22,10436780.6152,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-17,978099299.5799875,993131373.5168875,71656175.57998757,0.07326063479521758,22,15032073.936900001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,969183784.7799876,984215858.7168876,71656175.57998757,0.07393455885795086,22,15032073.936900001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,979816549.5799875,994848623.5168875,71656175.57998757,0.07313223644844948,22,15032073.936900001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,980235298.7799876,995267372.7168876,71656175.57998757,0.07310099490313365,22,15032073.936900001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,965174581.1799875,980206655.1168876,71656175.57998757,0.07424167293380574,22,15032073.936900001,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
