date,symbol,shares,close,weight
2012-07-02,1216.TW,867000.0,47.2,0.040974195743811795
2012-07-02,1402.TW,1310000.0,32.0,0.041973058412522
2012-07-02,1590.TW,242000.0,162.0,0.03925362075392444
2012-07-02,1785.TWO,1024000.0,40.0,0.04101184333437264
2012-07-02,2308.TW,454000.0,89.7,0.04077534437451964
2012-07-02,2317.TW,461000.0,89.0,0.04108093066811463
2012-07-02,2412.TW,438000.0,93.9,0.041180256226190065
2012-07-02,2603.TW,2565000.0,16.15,0.04147718157142464
2012-07-02,2609.TW,3092000.0,13.3,0.0411756504039406
2012-07-02,2610.TW,3081000.0,12.95,0.039949450356591
2012-07-02,2615.TW,2828000.0,14.6,0.041341059498638796
2012-07-02,2812.TW,4407000.0,9.48,0.04183123913786672
2012-07-02,2834.TW,4802000.0,8.76,0.04211876259811814
2012-07-02,2886.TW,1889000.0,22.2,0.04198887841068321
2012-07-02,3008.TW,65000.0,607.0,0.03950493844623224
2012-07-02,3034.TW,451000.0,93.5,0.04222187294056379
2012-07-02,3045.TW,418000.0,99.8,0.04176920071469783
2012-07-02,3131.TWO,530000.0,79.5,0.0421883305393992
2012-07-02,3491.TWO,1034000.0,41.5,0.04296531272756993
2012-07-02,3665.TW,1498000.0,27.5,0.04124714077537796
2012-07-02,8046.TW,820000.0,51.7,0.042447658357358246
2012-07-02,8210.TW,1232000.0,33.9,0.04181766197488786
2012-07-03,1216.TW,867000.0,48.6,0.04191517652700921
2012-07-03,1402.TW,1310000.0,32.8,0.042742613358882194
2012-07-03,1590.TW,242000.0,163.0,0.039239087845709994
2012-07-03,1785.TWO,1024000.0,40.9,0.04166191201944146
2012-07-03,2303.TW,3218000.0,13.4,0.04289500975542336
2012-07-03,2308.TW,454000.0,89.7,0.04051018520537253
2012-07-03,2317.TW,461000.0,90.5,0.04150165706198205
2012-07-03,2412.TW,438000.0,94.7,0.041261025937156276
2012-07-03,2603.TW,2565000.0,16.1,0.04107988113421799
2012-07-03,2609.TW,3092000.0,13.3,0.04090788807310854
2012-07-03,2615.TW,2828000.0,15.0,0.04219748786733808
2012-07-03,2812.TW,4407000.0,9.43,0.041340019395702844
2012-07-03,2834.TW,4802000.0,8.75,0.04179709916232621
2012-07-03,2886.TW,1889000.0,22.55,0.042373509684361314
2012-07-03,3008.TW,65000.0,604.0,0.03905406350003991
2012-07-03,3034.TW,451000.0,95.0,0.04262025854964875
2012-07-03,3045.TW,418000.0,101.5,0.04220445114916437
2012-07-03,3131.TWO,530000.0,79.7,0.04201942680349429
2012-07-03,3491.TWO,1034000.0,41.45,0.04263448353966532
2012-07-03,3665.TW,1498000.0,27.5,0.04097891354773674
2012-07-03,8046.TW,820000.0,51.6,0.04209005437630384
2012-07-03,8210.TW,1232000.0,33.8,0.04142317092825425
2012-07-04,1216.TW,867000.0,48.55,0.04171721327368711
2012-07-04,1402.TW,1310000.0,32.5,0.042195060565564664
2012-07-04,1590.TW,242000.0,163.5,0.039213903967062765
2012-07-04,1785.TWO,1024000.0,40.95,0.04155859156039248
2012-07-04,2303.TW,3218000.0,13.2,0.04209852976347222
2012-07-04,2308.TW,454000.0,90.2,0.04058535493149326
2012-07-04,2317.TW,461000.0,92.0,0.04203351517807936
2012-07-04,2412.TW,438000.0,95.0,0.04123867222861176
2012-07-04,2603.TW,2565000.0,16.3,0.04143639188998181
2012-07-04,2609.TW,3092000.0,13.55,0.04152271460930679
2012-07-04,2615.TW,2828000.0,15.15,0.042461858223914635
2012-07-04,2812.TW,4407000.0,9.43,0.041187146187535925
2012-07-04,2834.TW,4802000.0,8.82,0.04197567598290363
2012-07-04,2886.TW,1889000.0,22.85,0.042778457451105936
2012-07-04,3034.TW,451000.0,95.3,0.04259674366708489
2012-07-04,3045.TW,418000.0,100.0,0.04142697666801182
2012-07-04,3131.TWO,530000.0,81.0,0.042546892544443715
2012-07-04,3491.TWO,1034000.0,41.4,0.042425584842430204
2012-07-04,3665.TW,1498000.0,27.5,0.04082737568992217
2012-07-04,4123.TWO,1179000.0,36.8,0.04300001249020005
2012-07-04,8046.TW,820000.0,51.7,0.04201567581013619
2012-07-04,8210.TW,1232000.0,34.6,0.04224679473259984
2012-07-05,1216.TW,867000.0,49.25,0.0422337792023129
2012-07-05,1402.TW,1310000.0,32.45,0.04204560534899432
2012-07-05,1590.TW,242000.0,163.0,0.039015536494111436
2012-07-05,1785.TWO,1024000.0,41.2,0.04172840506116637
2012-07-05,2303.TW,3218000.0,13.15,0.04185490932313454
2012-07-05,2317.TW,461000.0,91.4,0.04167558780089192
2012-07-05,2412.TW,438000.0,95.1,0.04119924337115091
2012-07-05,2603.TW,2565000.0,16.5,0.041860646029306676
2012-07-05,2609.TW,3092000.0,13.55,0.041439393760563534
2012-07-05,2615.TW,2828000.0,15.15,0.042376652858617074
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.041060909625420895
2012-07-05,2834.TW,4802000.0,8.769999999999998,0.04165396635314661
2012-07-05,2886.TW,1889000.0,22.95,0.04287945537285886
2012-07-05,3034.TW,451000.0,95.0,0.042377444128433917
2012-07-05,3045.TW,418000.0,100.0,0.04134384793017943
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04209456516891163
2012-07-05,3491.TWO,1034000.0,43.0,0.043976798245732966
2012-07-05,3665.TW,1498000.0,27.6,0.04089361540439432
2012-07-05,4123.TWO,1179000.0,36.9,0.043030340636058595
2012-07-05,6239.TW,686000.0,63.4,0.04301777922771617
2012-07-05,8046.TW,820000.0,51.0,0.041363629675600574
2012-07-05,8210.TW,1232000.0,34.2,0.04167459871362087
2012-07-06,1216.TW,867000.0,49.85,0.04292398966026287
2012-07-06,1402.TW,1310000.0,32.5,0.042283456130460396
2012-07-06,1590.TW,242000.0,163.0,0.03917588280733155
2012-07-06,1785.TWO,1024000.0,40.75,0.04144225619287965
2012-07-06,2303.TW,3218000.0,13.0,0.04154753032910582
2012-07-06,2313.TW,3424000.0,12.6,0.04284697070493892
2012-07-06,2317.TW,461000.0,91.4,0.04184686641079039
2012-07-06,2412.TW,438000.0,95.2,0.04141206436513178
2012-07-06,2603.TW,2565000.0,16.4,0.041777941646129114
2012-07-06,2609.TW,3092000.0,13.45,0.04130261898954571
2012-07-06,2615.TW,2828000.0,15.3,0.042972107885736056
2012-07-06,2812.TW,4407000.0,9.32,0.040791979839715116
