date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998735893.5820085,89593013.58200845,22,,False,0,False,0,False,,,,998735893.5820085,89593013.58200845,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005273113.2564446,86003753.25644459,22,,False,0,False,0,False,,,,1005273113.2564446,86003753.25644459,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1009004358.0775282,81639408.0775283,22,,False,0,False,0,False,,,,1009004358.0775282,81639408.0775283,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011033130.5056778,80077150.50567782,22,,False,0,False,0,False,,,,1011033130.5056778,80077150.50567782,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1006894986.7446995,78007146.74469954,22,,False,0,False,0,False,,,,1006894986.7446995,78007146.74469954,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,998000167.5020816,75702757.50208169,22,,False,0,False,0,False,,,,998000167.5020816,75702757.50208169,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,991773916.7799876,71656175.57998757,22,,False,0,False,0,False,,,,991773916.7799876,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,991008956.3799875,71656175.57998757,22,,False,0,False,0,False,,,,991008956.3799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,980774447.9799875,71656175.57998757,22,,False,0,False,0,False,,,,980774447.9799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,977977359.1799875,71656175.57998757,22,,False,0,False,0,False,,,,977977359.1799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,973522573.9799875,71656175.57998757,22,,False,0,False,0,False,,,,973522573.9799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,978099299.5799875,71656175.57998757,22,,False,0,False,0,False,,,,978099299.5799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,969183784.7799876,71656175.57998757,22,,False,0,False,0,False,,,,969183784.7799876,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,979816549.5799875,71656175.57998757,22,,False,0,False,0,False,,,,979816549.5799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,980235298.7799876,71656175.57998757,22,,False,0,False,0,False,,,,980235298.7799876,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,965174581.1799875,71656175.57998757,22,,False,0,False,0,False,,,,965174581.1799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,962454237.1799875,71656175.57998757,22,,False,0,False,0,False,,,,962454237.1799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,954544044.3799875,71656175.57998757,22,,False,0,False,0,False,,,,954544044.3799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,956905931.5799875,71656175.57998757,22,,False,0,False,0,False,,,,956905931.5799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,971713773.5799875,71656175.57998757,22,,False,0,False,0,False,,,,971713773.5799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,978363694.7799876,71656175.57998757,22,,False,0,False,0,False,,,,978363694.7799876,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,990161799.9799875,71656175.57998757,22,,False,0,False,0,False,,,,990161799.9799875,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,995164432.7799876,71656175.57998757,22,,False,0,False,0,False,,,,995164432.7799876,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,987408280.7799876,71656175.57998757,22,,False,0,False,0,False,,,,987408280.7799876,71656175.57998757,22,0,UNKNOWN,BLOCK_SUBMISSION
