date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1310000,32.06535199029777,42005611.10729008,59857.99582788837,0.0,0.0,0.16205017469256236,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,454000,89.94092587503873,40833180.34726758,58187.281994856305,0.0,0.0,0.0462569705128115,9814737.0
2012-07-02,2012-06-29,2317.TW,2317.TW,461000,89.33245008344845,41182259.488469735,58684.71977106937,0.0,0.0,0.019918056854861917,23144828.0
2012-07-02,2012-06-29,2412.TW,2412.TW,438000,93.70747037648904,41043872.0249022,58487.51763548564,0.0,0.0,0.07286208421825555,6011357.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2565000,16.074548884512385,41231217.88877427,58754.485491503336,0.0,0.0,0.21360640309551904,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3092000,13.30660579141298,41144025.107048936,58630.23577754474,0.0,0.0,0.34780288575158885,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3081000,13.041500425550803,40180862.81112202,57257.72950584888,0.0,0.0,0.1509378945677496,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,4802000,8.729458460003219,41918859.524935454,59734.374823033024,0.0,0.0,0.2691504436077975,17841323.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1889000,22.193952858383216,41924376.9494859,59742.237153017406,0.0,0.0,0.048123031101846216,39253554.0
2012-07-02,2012-06-29,3008.TW,3008.TW,65000,613.4399721548583,39873598.19006579,56819.87742084376,0.0,0.0,0.061478743487982324,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,8046.TW,8046.TW,820000,51.31301081721886,42076668.87011947,59959.25313992024,0.0,0.0,0.24241922561839074,3382570.0
2012-07-02,2012-06-29,8210.TW,8210.TW,1232000,33.70128132962916,41519978.59810313,59165.96950229696,0.0,0.0,1.8641923749689806,660876.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-3081000,12.937953614917255,39861835.087560065,56803.1149997731,119585.50526268019,0.0,0.17948998628221127,17165303.0
2012-07-03,2012-07-02,2303.TW,2303.TW,3218000,13.428566838203812,43213128.08533987,61578.707521609314,0.0,0.0,0.05024422785473166,64047158.0
2012-07-04,2012-07-03,3008.TW,3008.TW,-65000,605.5638215469295,39361648.40055042,56090.34897078435,118084.94520165125,0.0,0.03948883225447818,1646035.0
2012-07-04,2012-07-03,4123.TWO,4123.TWO,1179000,36.887061285669844,43489845.25580475,61973.02948952177,0.0,0.0,6.668740631805198,176795.0
2012-07-05,2012-07-04,2308.TW,2308.TW,-454000,92.51420004554436,42001446.82067714,59852.061719464924,126004.34046203142,0.0,0.03752656926565712,12098095.0
2012-07-05,2012-07-04,6239.TW,6239.TW,686000,63.143035737261194,43316122.51576118,61725.47458495969,0.0,0.0,0.05899905945522711,11627304.0
2012-07-06,2012-07-05,3665.TW,3665.TW,-1498000,27.931952662721894,41842065.088757396,59624.94275147929,125526.19526627219,0.0,8.863905325443787,169000.0
2012-07-06,2012-07-05,2313.TW,2313.TW,3424000,12.752539579614803,43664695.52060109,62222.19111685655,0.0,0.0,0.18858516677422374,18156253.0
2012-07-09,2012-07-06,3034.TW,3034.TW,-451000,92.18392309173375,41574949.31437192,59244.30277297999,124724.84794311576,0.0,0.15903835045846065,2835794.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2898000,15.056311976370067,43633192.10752045,62177.29875321665,0.0,0.0,0.3906687594002143,7418049.0
2012-07-10,2012-07-09,1590.TW,1590.TW,-242000,160.31938690969346,38797291.632145815,55286.14057580779,116391.87489643744,0.0,0.20049710024855014,1207000.0
2012-07-10,2012-07-09,3529.TWO,3529.TWO,642000,66.37301275397151,42611474.18804971,60721.35071797084,0.0,0.0,0.7668867384737043,837151.0
