episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-12-01,0.10730438132697007,0.032656520802114675,0.20552856616354406,5.317206064401998,0.10730438132697007,0.032656520802114675,0.20552856616354406,5.317206064401998,1107304381.32697,24,5711103.9560366515,3365210.2511935155,2345893.7048431356,2.283777432344899,3.445784827039502,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10730438132697007,0.032656520802114675,2.361551053469133,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,-0.003288176276021959,0.07336430330164745,0.24417379601876002,-0.024162107311786567,996711823.723978,24,6512492.128601764,3826327.139500445,2686164.989101319,2.658275973504818,1.7662226339183873,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003288176276021959,0.07336430330164745,2.6851418522810144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.08070110695445387,0.0532465941096395,0.20327973862996226,4.111842422756219,0.08070110695445387,0.0532465941096395,0.20327973862996226,4.111842422756219,1080701106.954454,24,5792399.079091057,3470546.327235676,2321852.7518553818,2.3405923490528693,0.8808664259927798,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08070110695445387,0.0532465941096395,2.4354711068320527,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04040385285968373,0.06197359270860914,0.2017792227868019,2.1606724777823882,0.04040385285968373,0.06197359270860914,0.2017792227868019,2.1606724777823882,1040403852.8596836,24,5473717.787243424,3313672.8441958684,2160044.943047556,2.3773042424020336,2.348458084107474,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04040385285968373,0.06197359270860914,2.3253844520672766,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.13104029044268373,0.07297897138433962,0.31274101462196374,4.296323485653379,0.13104029044268373,0.07280590765299566,0.3095148607230964,4.338040154783574,1131040290.4426837,24,5228494.707543805,3111126.9810785805,2117367.726465225,2.094744739758296,0.6965061787094917,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13104029044268373,0.07280590765299566,2.1832470042656706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.06505199831741115,0.21547926984037258,0.4342134838321859,-1.4141880532319766,-0.06505199831741115,0.21547926984037258,0.4342134838321859,-1.4141880532319766,934948001.6825888,24,5374742.601926865,3282476.122014342,2092266.4799125234,2.51285525984308,13.444444444444445,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06505199831741115,0.21547926984037258,2.3034920154486613,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.17097700264300864,0.021915676010783147,0.20462993932542173,8.22333099601558,0.17097700264300864,0.021915676010783147,0.20462993932542173,8.22333099601558,1170977002.6430087,24,4893639.9378558025,3023906.226458223,1869733.7113975792,2.048857049972427,0.7511070547273772,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17097700264300864,0.021915676010783147,2.122039457163665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.039423044316609035,0.05060750606905495,0.2290857681880585,1.8836724548559536,0.039423044316609035,0.05018999820121528,0.2223700053018409,1.9340693327763048,1039423044.316609,24,5644257.73573632,3402242.5867383666,2242015.1489979527,2.348687550269681,7.691141926195347,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039423044316609035,0.05018999820121528,2.387538657360258,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.03730884196032824,0.08547268273643671,0.14489856424259376,-2.6833452155908155,-0.03730884196032824,0.078581743893542,0.1456880198093199,-2.6680849129510884,962691158.0396718,24,6508569.65633516,3827673.401209502,2680896.255125658,2.762329398304754,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03730884196032824,0.078581743893542,2.686086597340001,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.023264404269531247,0.053296467355446575,0.22369308695091025,-0.9968862446862318,-0.023264404269531247,0.05317178970698144,0.22320444076269064,-0.9995431638619895,976735595.7304688,24,5726753.180686522,3371936.325622743,2354816.8550637793,2.3791181123056617,0.9473684210526315,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023264404269531247,0.05317178970698144,2.366271105700171,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,0.09505341619317309,0.01969594830126764,0.1477958347995903,6.534028677532405,1095053416.1931732,24,1283018.997638025,1283018.997638025,0.0,0.9001101630173938,2.6590873203852836,50,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09505341619317309,0.01969594830126764,0.9003642088687897,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.02726972013352169,0.02714311281574433,0.15997841113148725,1.8439411541267707,0.02726972013352169,0.02714311281574433,0.15997841113148725,1.8439411541267707,1027269720.1335218,24,5024957.634628166,3098931.0571912006,1926026.5774369661,2.1514839024883687,9.913793103448276,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02726972013352169,0.02714311281574433,2.1746884611868076,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.04289619421204116,0.027851618236424458,0.12822600045084145,3.5041922992666437,0.04289619421204116,0.027851618236424458,0.12848195912289745,3.497453808337001,1042896194.2120411,24,5768469.428886931,3457144.6548606204,2311324.774026311,2.3796268506010243,111.36290061508579,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04289619421204116,0.027851618236424458,2.426066424463593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.05214299953465462,0.0725652971656815,0.13331187836785702,-4.149302939824245,-0.05214299953465462,0.07159648772568139,0.13409497822900635,-4.124318736290725,947857000.4653454,24,6466425.997120993,3752075.990643395,2714350.0064775986,2.7196156816273334,13.20296516109588,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05214299953465462,0.07159648772568139,2.633035782907646,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.01779184716018234,0.046309123499753246,0.17277669530654566,1.1552487412154442,0.01779184716018234,0.046309123499753246,0.17277669530654566,1.1552487412154442,1017791847.1601822,24,6665127.730767688,3827778.319559778,2837349.411207909,2.6618062600735803,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01779184716018234,0.046309123499753246,2.6861602242524762,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.02184471949254796,0.05813678557340651,0.17575447378213804,-1.2339337190142294,-0.02184471949254796,0.05813678557340651,0.17595194175161374,-1.2323596294274983,978155280.507452,24,5935116.216589754,3485067.987000189,2450048.2295895657,2.472212869913969,347.4544778892605,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02184471949254796,0.05813678557340651,2.4456617452632905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07478526827839038,0.08943482533720182,0.1640859768110438,-4.887055203123501,-0.07478526827839038,0.08943482533720182,0.1640859768110438,-4.887055203123501,925214731.7216096,24,4882501.987329314,3037542.8998623737,1844959.0874669407,2.1607735133475083,13.345445675839084,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07478526827839038,0.08943482533720182,2.131609052534999,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.009101323316849319,0.03386349999595595,0.13892569117333559,-0.6243541477165999,-0.009101323316849319,0.03386349999595595,0.13875586811005097,-0.6252826800843493,990898676.6831506,24,7307304.715939663,4214537.522449096,3092767.1934905676,2.9843158842357784,61.09389061093891,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009101323316849319,0.03386349999595595,2.9575701911923487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10467617977339194,0.12900418573313777,0.2535722110363265,-4.445961987929312,-0.10467617977339194,0.11181231977459993,0.23009614979323512,-4.923144270237918,895323820.226608,24,6460746.987401664,3811996.343973359,2648750.643428305,2.7788692726745916,110.5,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10467617977339194,0.11181231977459993,2.675085153665515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.03007023384463059,0.021067856186734235,0.11586468298912293,2.741934240375363,0.03007023384463059,0.020869066389017532,0.12463703521325432,2.5570811793592787,1030070233.8446305,24,4374956.538333251,2715795.9695870387,1659160.5687462126,1.882079939213913,,68,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03007023384463059,0.020869066389017532,1.9058217330435356,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05537965388147437,0.0801399304188396,0.2132548848386497,-2.698883660890961,-0.05537965388147437,0.07777236095972329,0.21333293715567786,-2.697859363983289,944620346.1185256,24,6875558.349368581,3946415.018138753,2929143.331229828,2.834184431072407,,139,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05537965388147437,0.07777236095972329,2.769414047816669,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.13758609908552177,0.013135906878116943,0.15297832284439333,8.94416670170884,0.13758609908552177,0.013135906878116943,0.15297832284439333,8.94416670170884,1137586099.0855217,24,4454066.132465526,2744253.492999,1709812.639466527,1.8434422868508384,0.7341549295774648,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13758609908552177,0.013135906878116943,1.9257919249115787,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.049867489716150404,0.07354917703406372,0.13815357818940502,-3.8173123794603496,-0.049867489716150404,0.07161730815614786,0.1363527945608344,-3.8694472682717294,950132510.2838496,24,5177253.256543205,3180439.846762117,1996813.4097810884,2.2826133030665456,0.8707865168539326,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.049867489716150404,0.07161730815614786,2.2318876117628887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,1035610957.8152951,24,5852398.33903642,3476723.865835161,2375674.473201259,2.421057850011784,25.323407371247253,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035610957815295,0.02610225677316591,2.43980622163871,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,1049572193.7536951,24,6328502.591633666,3733469.054086746,2595033.5375469197,2.5931926813142514,31.914893617021278,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04957219375369504,0.03265608963437405,2.6199782835696457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.016601957296932035,0.07186515368893798,0.19470157692355675,0.9819927929307749,0.016601957296932035,0.06735691835387658,0.19331295216977468,0.9876820021700208,1016601957.2969321,24,6005828.326495588,3551681.3714601784,2454146.9550354094,2.4892964195505756,5.476542892077997,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016601957296932035,0.06735691835387658,2.4924079799720547,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,0.13173013631563601,0.011029744425109289,0.124473445233629,10.524860499452641,1131730136.315636,24,4143817.37094542,2661437.2738333317,1482380.0971120885,1.825555495190297,1.3438129322891346,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13173013631563601,0.011029744425109289,1.8676752798830396,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.19360177041632443,0.047325578526440815,0.2783272981811607,6.833856177196481,0.19360177041632443,0.04723611785093618,0.28367886228640676,6.709976475025599,1193601770.4163244,24,5489137.023058856,3312976.9283376723,2176160.094721184,2.182761773842569,35.8,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19360177041632443,0.04723611785093618,2.3248960900615243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,-0.006576412269880261,0.10039955306500503,0.2799501895965756,-0.11157575333778749,-0.006576412269880261,0.09952775271765513,0.27131195206192227,-0.12364713584308695,993423587.7301197,24,6343687.663438946,3681961.8993828446,2661725.764056101,2.5377685882868963,15.5,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006576412269880261,0.09952775271765513,2.583832911847611,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.07086360753123577,0.0905656434297093,0.2291631352359224,-3.252061195670798,-0.07086360753123577,0.08424840030543657,0.22007827074175784,-3.395192608164264,929136392.4687642,24,6093904.7751305,3578931.189540036,2514973.585590464,2.6382948557896757,21.25,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07086360753123577,0.08424840030543657,2.5115306593263407,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.001212264381830197,0.034348854485457214,0.1375418477912315,0.15849509561178446,0.001212264381830197,0.034348854485457214,0.1375418477912315,0.15849509561178446,1001212264.3818302,24,5720611.150236583,3442269.684167362,2278341.4660692215,2.4149061790575312,19.513267692043673,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001212264381830197,0.034348854485457214,2.4156278485384997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,-0.03929843568317237,0.07487568609590045,0.17927496570464108,-2.2596968023750033,960701564.3168277,24,6774676.26208072,3957467.6066337377,2817208.6554469825,2.862667764436909,1.9523973704610247,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03929843568317237,0.07487568609590045,2.77717025026929,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,1069311551.5318829,24,5189959.619742167,3176735.7331564813,2013223.8865856857,2.1822751887910776,11.050420168067227,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06931155153188295,0.013867949318751682,2.2292882337940223,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.0003001511311757632,0.03758634679196626,0.12869859193505617,0.037268077280588056,-0.0003001511311757632,0.03800680014015634,0.12828213920644443,0.036987932911624305,999699848.8688242,24,5703939.909599947,3434719.810150995,2269220.099448952,2.3825117501988258,5.267065986832335,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003001511311757632,0.03800680014015634,2.410329691334032,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-01-02,0.07816276178097747,0.042961084102038694,0.20316228081090498,3.9925923423425047,0.07816276178097747,0.042961084102038694,0.2027092979825628,4.001087680220283,1078162761.7809775,24,5757550.067518551,3450046.2320075096,2307503.835511041,2.4549065608841865,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07816276178097747,0.042961084102038694,2.421085075092989,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
