date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,999470985.3014014,1000573364.5782814,190266484.9101861,0.19036719195286012,23,1102379.27688,0,136219.88164076532,286778.6981910849,422998.57983185025,95592899.3970283,0.09813514094303392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,994215699.4191027,995318078.6959827,100489147.78802277,0.10107378896424213,27,1102379.27688,0,127750.66070757445,0.0,127750.66070757445,89649586.46145575,0.08969703751272073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-20,1001730428.8564931,1002832808.1333731,176851227.66787422,0.17654572784591907,25,1102379.27688,0,109299.61462349728,230104.45183894166,339404.06646243896,76701483.94631389,0.07714772960347417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008246808.9543483,1009349188.2312284,97924013.9329227,0.09712305862339361,25,1102379.27688,0,112311.2360609191,0.0,112311.2360609191,78814902.49889058,0.07867875451169061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1023718234.6725209,1024820613.9494009,191307090.0227453,0.18687475082823243,23,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09303092456584376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1004903356.7786859,1006005736.055566,103786611.03484944,0.10328019140820403,23,1102379.27688,0,124539.21417754864,0.0,124539.21417754864,87395939.77371834,0.08537108826793106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,996421385.7776924,997523765.0545725,200258443.25491783,0.20097766478448173,20,1102379.27688,0,138083.37986952008,290701.8523568844,428785.2322264045,96900617.4522948,0.09642779755748754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1004745541.8370825,1005847921.1139625,98315197.27011533,0.09785084200558408,25,1102379.27688,0,145062.41159182522,0.0,145062.41159182522,101798183.57321067,0.10216378835923785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1014184962.7012432,1015287341.9781232,183641462.7876756,0.181072949749278,23,1102379.27688,0,122130.35518421352,257116.53722992318,379246.8924141367,85705512.4099744,0.0853007143015235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1023541206.3194855,1024643585.5963656,103207407.42532806,0.1008336613983992,23,1102379.27688,0,114455.42990373242,0.0,114455.42990373242,80319599.9324438,0.07919620472237686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1017544854.0625322,1018647233.3394122,103207407.42532806,0.10142787024402322,23,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-11,1020756323.215519,1021858702.492399,206501425.62139797,0.20230237219681468,20,1102379.27688,0,147848.20423313123,311259.37733290787,459107.5815660391,103753125.77763593,0.10196417913510464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1011317313.3652731,1012419692.6421531,102124015.81550312,0.10098118015568612,22,1102379.27688,0,148526.1591965451,0.0,148526.1591965451,104228883.64669831,0.10210946655550797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1009966020.7737298,1011068400.0506098,184524923.3675534,0.1827040906051372,20,1102379.27688,0,117943.19188576621,248301.45660161308,366244.6484873793,82767152.20053768,0.08184093271885219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002085528.50829,1003187907.7851701,101718278.68028508,0.10150658380597857,22,1102379.27688,0,117831.5587081982,0.0,117831.5587081982,82688813.12856013,0.08187286644080624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1009625332.7096987,1010727711.9865787,175342883.99184182,0.1736712405197333,20,1102379.27688,0,105381.37515402489,221855.52664005238,327236.90179407725,73951842.2133508,0.07379793451706254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1009244298.1792431,1010346677.4561231,102206097.91146278,0.10126992849585646,24,1102379.27688,0,104071.6181087352,0.0,104071.6181087352,73032714.46227033,0.07233645204430474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-19,1008524976.1352168,1009627355.4120969,197620527.12204945,0.1959500575576759,22,1102379.27688,0,136569.88335894936,287515.54391357757,424085.4272725269,95838514.6378592,0.0949606698900945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,997555573.8154228,998657953.0923028,101400974.06500652,0.1016494486389073,24,1102379.27688,0,136917.75530497654,0.0,136917.75530497654,96082635.30173793,0.09527045693001833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1006459091.3214335,1007561470.5983136,180373043.75398347,0.17921547463708845,22,1102379.27688,0,113035.38086712919,237969.22287816674,351004.6037452959,79323074.29272224,0.07951744882676516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1005405311.1927887,1006507690.4696687,102890510.57338217,0.10233734537498647,27,1102379.27688,0,110255.49570098292,0.0,110255.49570098292,77372277.6849003,0.07687573032234636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,995577788.4295447,996680167.7064247,179528691.04740447,0.18032613135192438,25,1102379.27688,0,109694.80669510763,230936.435147595,340631.2418427026,76978811.715865,0.0765649543113505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1000815363.250587,1001917742.527467,100580765.28398797,0.10049882223760814,28,1102379.27688,0,112340.7087029668,0.0,112340.7087029668,78835585.05471353,0.0791857612443034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,982558321.6079915,983660700.8848715,202518024.2641005,0.20611298058386252,25,1102379.27688,0,145906.22911047417,307171.00865362986,453077.23776410404,102390336.21787661,0.1023069189159118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,966983166.1554837,968085545.4323637,97089718.65137523,0.10040476613195139,27,1102379.27688,0,150021.55478256827,0.0,150021.55478256827,105278284.05794263,0.10714710948216385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,972642241.5228826,973744620.7997626,180847941.20732132,0.1859346977611877,24,1102379.27688,0,119885.96252640252,252391.50005558427,372277.4625819868,84130500.01852807,0.08700306578553252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,976485843.4227762,977588222.6996562,96742446.42303216,0.099072041929385,30,1102379.27688,0,119679.78637203189,0.0,119679.78637203189,83985814.99791712,0.08634810561632517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,976393695.9607013,977496075.2375814,194073146.74512482,0.19876525990284152,27,1102379.27688,0,139312.7066860679,293289.9088127745,432602.61549884244,97763302.93759151,0.10011748106343434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,965995128.1257102,967097507.4025903,99642780.73353523,0.10315039675911095,30,1102379.27688,0,134371.79176325252,0.0,134371.79176325252,94295994.21982631,0.09657579172205308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,961027070.9683706,962129450.2452506,189685374.3786762,0.1973777639661507,26,1102379.27688,0,128880.9943442994,271328.40914589347,400209.40349019284,90442803.04863116,0.09362656230380216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,950710999.955759,951813379.2326391,97071556.83693409,0.1021041692390761,26,1102379.27688,0,131786.89367349783,0.0,131786.89367349783,92482030.64806867,0.09623249275889799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,951302346.500128,952404725.777008,189595851.7688772,0.199301360357626,23,1102379.27688,0,132433.13690884056,278806.6040186117,411239.7409274523,92935534.67287058,0.09775371766729879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,948611933.9579078,949714313.2347878,93338586.17409901,0.09839491032403633,23,1102379.27688,0,136971.41920019864,0.0,136971.41920019864,96120294.17557797,0.10104074117887718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,950366546.2575548,951468925.5344348,164967547.64074665,0.1735830751728076,21,1102379.27688,0,102524.94296258228,215841.98518438375,318366.92814696603,71947328.39479458,0.07584484847729847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,947682936.126133,948785315.403013,95741789.30361384,0.10102723775420071,30,1102379.27688,0,98506.33410431564,0.0,98506.33410431564,69127252.00302851,0.07273746353472194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,952219475.3412564,953321854.6181364,161157430.13162202,0.16924399710882454,28,1102379.27688,0,93631.60804551304,197119.17483265902,290750.78287817206,65706391.610886335,0.06933372872521687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,944249726.866309,945352106.1431891,96907881.06796254,0.1026295039444403,28,1102379.27688,0,91425.3263257006,0.0,91425.3263257006,64158123.73733376,0.06737745383157677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,955517936.1521605,956620315.4290406,178732040.6619148,0.1870525229297766,25,1102379.27688,0,117117.6731249599,246563.5223683366,363681.1954932965,82187840.78944553,0.08704036490664725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,952140371.2362949,953242750.5131749,95288128.33468659,0.10007781542858109,26,1102379.27688,0,118738.37288493918,0.0,118738.37288493918,83325173.95434329,0.08720419659508542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,943775843.2922845,944878222.5691645,182046599.9215596,0.19289177744421282,24,1102379.27688,0,124180.31992697087,261432.25247783342,385612.5724048043,87144084.1592778,0.09152440836651705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,941556618.2143675,942658997.4912475,94794474.79236564,0.10067846474505206,28,1102379.27688,0,124157.35407953805,0.0,124157.35407953805,87127967.77511442,0.09231849744233298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-26,948414081.0190771,949516460.2959571,192704335.1863868,0.20318586474309275,25,1102379.27688,0,140141.67798657072,295035.1115506752,435176.7895372459,98345037.18355839,0.10444941417337882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,947363786.4719689,948466165.7488489,92284092.09426397,0.09741146264196422,25,1102379.27688,0,142895.22071675368,0.0,142895.22071675368,100277347.87140608,0.1057316101461267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,932657265.7847459,933759645.061626,175586023.23968282,0.18826425277665448,22,1102379.27688,0,119232.8572756667,251016.5416329825,370249.3989086492,83672180.5443275,0.08832106709073921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,907402912.8488824,908505292.1257625,96093410.91175959,0.10589938554425034,30,1102379.27688,0,113115.7825771182,0.0,113115.7825771182,79379496.5453461,0.08511111150627824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-01,918242487.6959715,919344866.9728515,180626190.10627228,0.19670859552523484,26,1102379.27688,0,120994.61150810392,254725.49791179775,375720.1094199017,84908499.30393258,0.09357309537100099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,919693700.8547087,920796080.1315887,91631753.0729217,0.09963290276726326,26,1102379.27688,0,126636.61559530128,0.0,126636.61559530128,88867800.41775529,0.09678031849815609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,844014303.0646105,845116682.3414905,171713104.03301066,0.20344809727693178,23,1102379.27688,0,114623.13247934791,241311.85785125877,355934.9903306067,80437285.95041957,0.08746095126634655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,835251695.0559611,836354074.3328412,85130646.85722153,0.10192214797183723,23,1102379.27688,0,123204.43515540303,0.0,123204.43515540303,86459252.74063368,0.10243813692102219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,802049319.889499,803151699.166379,155625272.97116432,0.1940345426545656,20,1102379.27688,0,100901.3306002747,212423.85389531514,313325.1844955898,70807951.29843839,0.08477438802886154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,847985609.9845676,849087989.2614477,73598659.8644095,0.08679234529197838,20,1102379.27688,0,116721.59540367531,0.0,116721.59540367531,81909891.51135111,0.10212575396564903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,855096506.6380229,856198885.9149029,73598659.8644095,0.08607058886695357,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,854562082.4248598,855664461.7017398,72570985.3649396,0.08492184108966787,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012001126647037386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,862628250.3245078,863730629.6013879,154660702.38628995,0.17929009666459325,20,1102379.27688,0,117497.77440717604,247363.7355940548,364861.51000123087,82454578.5313516,0.0964875229396826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,860745888.0688181,861848267.3456981,86483242.43517801,0.10047476686669171,26,1102379.27688,0,97014.63457606362,0.0,97014.63457606362,68080445.31653588,0.07892211423741922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,855424391.6331122,856526770.9099922,163219490.66558987,0.1908052801183088,24,1102379.27688,0,109835.17437494606,231231.946052518,341067.1204274641,77077315.35083933,0.0895471200260638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,855546501.0680164,856648880.3448964,84461955.71951242,0.09872281122542706,29,1102379.27688,0,112069.78785047343,0.0,112069.78785047343,78645465.15822697,0.09193736574203003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,848760011.0904713,849862390.3673513,169918820.19205397,0.20019654315917335,26,1102379.27688,0,122317.28586331688,257510.07550171972,379827.3613650366,85836691.83390659,0.10032966265042621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,844934180.3651938,846036559.6420739,85104283.03236839,0.10072297346946597,28,1102379.27688,0,120688.73400659254,0.0,120688.73400659254,84693848.42567898,0.09978538964962061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,856835512.2024162,857937891.4792962,158821765.2747543,0.185358523325577,26,1102379.27688,0,105514.31303056012,222135.39585381077,327649.70888437086,74045131.95127025,0.087634201186259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,854950955.8885746,856053335.1654546,83733262.58920628,0.09793925840129618,27,1102379.27688,0,106848.8567060997,0.0,106848.8567060997,74981653.82884192,0.08750997450620195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,856275278.1991158,857377657.4759958,158412525.8821497,0.1850018678751495,24,1102379.27688,0,106890.94261350916,225033.56339686137,331924.50601037056,75011187.7989538,0.08773741614335358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,860582410.3816979,861684789.6585779,85884108.23763157,0.0997976570303581,24,1102379.27688,0,103205.92669789382,0.0,103205.92669789382,72425211.71782024,0.08458169184814267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,865105169.5471964,866207548.8240764,165901074.94603544,0.19176983421896499,22,1102379.27688,0,114530.97713329033,241117.8465964007,355648.82372969104,80372615.53213356,0.09339328176192394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,860712040.4606347,861814419.7375147,87542288.84814951,0.10170914862687264,25,1102379.27688,0,111502.3792989864,0.0,111502.3792989864,78247283.71858695,0.09044829053505976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,869305901.5005481,870408280.7774282,163036158.4296971,0.1875475113516117,22,1102379.27688,0,108056.91600703646,227488.24422533993,335545.1602323764,75829414.74177998,0.08810079466437776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,864909562.9671208,866011942.2440008,86755211.7531345,0.1003055295810534,24,1102379.27688,0,108545.67143231061,0.0,108545.67143231061,76172401.00513025,0.08762439191272672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,873754749.0363855,874857128.3132656,153701002.80490118,0.17590863222707434,22,1102379.27688,0,95821.76355248727,201730.02853155218,297551.7920840394,67243342.84385073,0.07774609707536205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,869928058.1253155,871030437.4021956,86587162.75583115,0.099533705054215,22,1102379.27688,0,95501.13295546322,0.0,95501.13295546322,67018338.91611456,0.07670154467260439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,872745201.5331066,873847580.8099866,150777052.85651848,0.17276182394547251,20,1102379.27688,0,91877.14978126151,193425.57848686638,285302.7282681279,64475192.82895546,0.07411554579340586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,881589781.8488138,882692161.1256938,83819181.61006707,0.09507730617553987,20,1102379.27688,0,95279.1936752061,0.0,95279.1936752061,66862592.05277622,0.07661181285823417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,885370531.0762584,886472910.3531384,83819181.61006707,0.09467130276876991,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
