date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,6548.TWO,6548.TWO,94000,432.5012804550631,40655120.36277594,57933.546516955714,0.0,0.0,0.2773335850971553,338942.0
2018-01-02,2017-12-29,8415.TWO,8415.TWO,1782000,24.08036408624956,42911208.80169672,61148.472542417825,0.0,0.0,0.6299045599151644,2829000.0
2018-01-05,2018-01-04,8415.TWO,8415.TWO,-1782000,24.07572668027975,42902944.94425852,61136.69654556839,128708.83483277555,0.0,0.8497845972488343,2097002.0
2018-01-05,2018-01-04,2345.TW,2345.TW,370000,121.60737669128109,44994729.375774,64117.48936047796,0.0,0.0,0.040704388340106944,9089929.0
2018-01-09,2018-01-08,1590.TW,1590.TW,-76000,502.3977112302381,38182226.0534981,54409.67212623479,114546.6781604943,0.0,0.07399459839431721,1027102.0
2018-01-09,2018-01-08,2603.TW,2603.TW,2431000,18.236702614679682,44333424.056286305,63175.129280207984,0.0,0.0,0.1029518161784523,23612988.0
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-952000,39.287127177970426,37401345.07342785,53296.916729634686,112204.03522028355,0.0,0.8291224018073475,1148202.0
2018-01-10,2018-01-09,6290.TWO,6290.TWO,646000,67.79605138210928,43796249.192842595,62409.6550998007,0.0,0.0,0.5007670417768393,1290021.0
2018-01-12,2018-01-11,3533.TW,3533.TW,-204000,186.39375464364937,38024325.94730447,54184.664474908874,114072.97784191342,0.0,0.10943589551017781,1864105.0
2018-01-12,2018-01-11,8415.TWO,8415.TWO,1744000,25.990886952063573,45328106.84439887,64592.5522532684,0.0,0.0,0.4470648551653422,3901000.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,686000,64.62041380140032,44329603.86776062,63169.685511558884,0.0,0.0,0.05699514926414776,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-370000,106.90509716255926,39554885.95014693,56365.71247895937,118664.65785044078,0.0,0.043133361241783824,8578047.0
2018-01-17,2018-01-16,5274.TWO,5274.TWO,56000,822.8616251456224,46080251.008154854,65664.35768662067,0.0,0.0,0.07841204408997222,714176.0
2018-01-18,2018-01-17,2327.TW,2327.TW,-116000,361.796420036686,41968384.72425558,59804.9482320642,125905.15417276674,0.0,0.01641938274161511,7064821.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,237000,188.36228273229085,44641861.00755293,63614.65193576293,0.0,0.0,0.08307243215050342,2852932.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1850000,20.629593039982044,38164747.12396678,54384.764651652666,114494.24137190035,0.0,0.2953543789559526,6263662.0
2018-01-22,2018-01-19,3481.TW,3481.TW,3091000,14.590897090635538,45100462.90715445,64268.15964269509,0.0,0.0,0.012516758729161621,246948916.0
2018-01-23,2018-01-22,8415.TWO,8415.TWO,-1744000,23.56659809776598,41100147.08250387,58567.70959256802,123300.44124751161,0.0,3.8575536385755362,452100.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,397000,98.49680208272375,39103230.426841326,55722.10335824889,0.0,0.0,0.010221142002274346,38841061.0
2018-01-24,2018-01-23,2603.TW,2603.TW,-2431000,17.489078179844896,42515949.05520294,60585.22740366419,127547.84716560882,0.0,0.0728592886032248,33365684.0
2018-01-24,2018-01-23,3443.TW,3443.TW,118000,347.7481404025472,41034280.56750057,58473.84980868831,0.0,0.0,0.011960781610723996,9865576.0
2018-01-25,2018-01-24,1101.TW,1101.TW,-1134000,37.55025122094055,42581984.884546585,60679.328460478886,127745.95465363975,0.0,0.18765243657753067,6043087.0
2018-01-25,2018-01-24,3661.TW,3661.TW,382000,118.38525129075396,45223165.99306801,64443.011540121915,0.0,0.0,0.03791008264298775,10076475.0
2018-01-26,2018-01-25,1402.TW,1402.TW,-1543000,26.35853918241348,40671225.958464,57956.496990811196,122013.677875392,0.0,0.23673922782813622,6517720.0
2018-01-26,2018-01-25,2409.TW,2409.TW,2765000,14.122683490967532,39049219.85252523,55645.13828984845,0.0,0.0,0.017334587659498895,159507688.0
2018-01-29,2018-01-26,1519.TW,1519.TW,-1983000,20.872356236868725,41389882.417710684,58980.58244523773,124169.64725313206,0.0,7.715352890825617,257020.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,450000,90.48581680616562,40718617.562774524,58024.0300269537,0.0,0.0,0.08058175009593704,5584391.0
2018-01-30,2018-01-29,3491.TWO,3491.TWO,-546000,75.62628062360801,41291949.22048997,58841.02763919821,123875.84766146992,0.0,1.5200445434298442,359200.0
2018-01-30,2018-01-29,3037.TW,3037.TW,2045000,20.000889992544153,40901820.03475279,58285.09354952273,0.0,0.0,0.02132386766326395,95901927.0
2018-02-02,2018-02-01,6548.TWO,6548.TWO,-94000,445.3450236189092,41862432.220177464,59653.96591375289,125587.29666053239,0.0,1.1018250442488249,85313.0
2018-02-02,2018-02-01,8069.TWO,8069.TWO,790000,50.365381298529535,39788651.22583833,56698.82799681963,0.0,0.0,0.03414091875978229,23139389.0
