signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1134000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.041352525,0.0
2017-12-29,1301.TW,418000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04130595,0.0
2017-12-29,1326.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2017-12-29,1402.TW,1543000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.0413658,0.0
2017-12-29,1519.TW,1983000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1983000.0,0.041355975,0.0
2017-12-29,1590.TW,76000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.0409275,0.0
2017-12-29,1785.TWO,1950000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1950000.0,0.0413506,0.0
2017-12-29,1802.TW,1850000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1850000.0,0.041358675,0.0
2017-12-29,1815.TWO,1818000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1818000.0,0.041370875,0.0
2017-12-29,2327.TW,116000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0411245,0.0
2017-12-29,2376.TW,765000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.041337,0.0
2017-12-29,2377.TW,539000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.041325699999999986,0.0
2017-12-29,3163.TWO,952000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.0413385,0.0
2017-12-29,3491.TWO,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3533.TW,204000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.041309,0.0
2017-12-29,6182.TWO,970000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,970000.0,0.0413433,0.0
2017-12-29,6274.TWO,493000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.04135529999999999,0.0
2017-12-29,6415.TW,60000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.04114,0.0
2017-12-29,6510.TWO,35000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0406475,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2017-12-29,8415.TWO,1782000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.041354,0.0
2018-01-04,2345.TW,370000,1033436635.8443117,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.04320076185757155,0.0
2018-01-04,8415.TWO,-1782000,1033436635.8443117,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,1590.TW,-76000,1035884238.3920574,513.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,2603.TW,2431000,1035884238.3920574,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.043189768066600444,0.0
2018-01-09,3163.TWO,-952000,1035591658.9097023,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6290.TWO,646000,1035591658.9097023,69.2,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.04320023207516089,0.0
2018-01-11,3533.TW,-204000,1024355544.1832378,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,8415.TWO,1744000,1024355544.1832378,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.0431716070178162,0.0
2018-01-15,6147.TWO,686000,1022032963.0915734,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04319033885802851,0.0
2018-01-15,6415.TW,-60000,1022032963.0915734,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-370000,1020055445.852688,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,5274.TWO,56000,1020055445.852688,779.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.043148144719925584,0.0
2018-01-17,2327.TW,-116000,1023785286.066664,355.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,237000,1023785286.066664,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,237000.0,0.043148695924043134,0.0
2018-01-19,1802.TW,-1850000,1016708035.029026,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,3481.TW,3091000,1016708035.029026,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.043177882427915225,0.0
2018-01-22,5483.TWO,397000,1028669722.0801722,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.03771472919563227,0.0
2018-01-22,8415.TWO,-1744000,1028669722.0801722,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2603.TW,-2431000,1018377998.4816364,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
