date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000142085.8443117,89760885.84431174,22,,False,0,False,0,False,,,,1000142085.8443117,89760885.84431174,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1014231685.8443117,89760885.84431174,22,,False,0,False,0,False,,,,1014231685.8443117,89760885.84431174,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1033436635.8443117,89760885.84431174,22,,False,0,False,0,False,,,,1033436635.8443117,89760885.84431174,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1035556788.3920574,87415138.39205745,22,,False,0,False,0,False,,,,1035556788.3920574,87415138.39205745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1035884238.3920574,87415138.39205745,22,,False,0,False,0,False,,,,1035884238.3920574,87415138.39205745,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1035591658.9097023,81031808.9097023,22,,False,0,False,0,False,,,,1035591658.9097023,81031808.9097023,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1024428994.1832378,74408994.18323784,22,,False,0,False,0,False,,,,1024428994.1832378,74408994.18323784,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1024355544.1832378,74408994.18323784,22,,False,0,False,0,False,,,,1024355544.1832378,74408994.18323784,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1025610613.0915734,66872363.09157335,22,,False,0,False,0,False,,,,1025610613.0915734,66872363.09157335,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1022032963.0915734,66872363.09157335,22,,False,0,False,0,False,,,,1022032963.0915734,66872363.09157335,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1020055445.852688,59556645.85268796,22,,False,0,False,0,False,,,,1020055445.852688,59556645.85268796,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1023785286.066664,52790586.06666401,22,,False,0,False,0,False,,,,1023785286.066664,52790586.06666401,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1017276785.029026,49867785.029026076,22,,False,0,False,0,False,,,,1017276785.029026,49867785.029026076,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1016708035.029026,49867785.029026076,22,,False,0,False,0,False,,,,1016708035.029026,49867785.029026076,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1028669722.0801722,42698922.08017216,22,,False,0,False,0,False,,,,1028669722.0801722,42698922.08017216,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1018377998.4816364,44458248.48163639,22,,False,0,False,0,False,,,,1018377998.4816364,44458248.48163639,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1030771810.0449607,45693310.0449608,22,,False,0,False,0,False,,,,1030771810.0449607,45693310.0449608,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1024483110.6417851,42799260.64178514,22,,False,0,False,0,False,,,,1024483110.6417851,42799260.64178514,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1022310851.4345678,44185651.434567854,22,,False,0,False,0,False,,,,1022310851.4345678,44185651.434567854,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1039492642.0297787,44615742.02977869,22,,False,0,False,0,False,,,,1039492642.0297787,44615742.02977869,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1010115319.2466657,44764869.24666568,22,,False,0,False,0,False,,,,1010115319.2466657,44764869.24666568,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1019405219.2466657,44764869.24666568,22,,False,0,False,0,False,,,,1019405219.2466657,44764869.24666568,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1007057219.2466657,44764869.24666568,22,,False,0,False,0,False,,,,1007057219.2466657,44764869.24666568,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1007753910.1504337,46596710.150433704,22,,False,0,False,0,False,,,,1007753910.1504337,46596710.150433704,22,0,UNKNOWN,BLOCK_SUBMISSION
