date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000142085.8443117,1000142085.8443117,89760885.84431174,0.08974813390493046,22,0.0,0,1295245.0135275794,0.0,1295245.0135275794,908943869.1421607,0.9089438691421606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1014231685.8443117,1014231685.8443117,89760885.84431174,0.08850136225983612,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1033436635.8443117,1033436635.8443117,89760885.84431174,0.08685669031945788,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1035556788.3920574,1035556788.3920574,87415138.39205745,0.08441365975475837,22,0.0,0,125254.18590604635,128708.83483277555,253963.02073882188,87897674.32003252,0.08505376263172694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1035884238.3920574,1035884238.3920574,87415138.39205745,0.0843869760271156,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1035591658.9097023,1035591658.9097023,81031808.9097023,0.07824687289873954,22,0.0,0,117584.80140644277,114546.6781604943,232131.47956693708,82515650.1097844,0.07965721173426542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1024428994.1832378,1024428994.1832378,74408994.18323784,0.07263460386784838,22,0.0,0,115706.57182943539,112204.03522028355,227910.60704971894,81197594.26627044,0.07840696047296998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1024355544.1832378,1024355544.1832378,74408994.18323784,0.07263981203183441,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1025610613.0915734,1025610613.0915734,66872363.09157335,0.06520248741381007,22,0.0,0,118777.21672817727,114072.97784191342,232850.19457009068,83352432.79170334,0.08137060736871765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1022032963.0915734,1022032963.0915734,66872363.09157335,0.06543073022741795,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1020055445.852688,1020055445.852688,59556645.85268796,0.058385694713784096,22,0.0,0,116239.32390947081,111725.55452191987,227964.87843139068,81571455.37506723,0.079812939817831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1023785286.066664,1023785286.066664,52790586.06666401,0.05156411875138684,22,0.0,0,122030.07016558005,118664.65785044078,240694.72801602085,85635136.95830178,0.08395145313568458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1017276785.029026,1017276785.029026,49867785.029026076,0.04902086213203341,22,0.0,0,123419.60016782713,125905.15417276674,249324.75434059388,86610245.73180851,0.08459805675129509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1016708035.029026,1016708035.029026,49867785.029026076,0.049048284572278805,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1028669722.0801722,1028669722.0801722,42698922.08017216,0.0415088741931925,22,0.0,0,118652.92429434776,114494.24137190035,233147.16566624813,83265210.03112122,0.08189687418841347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1018377998.4816364,1018377998.4816364,44458248.48163639,0.043655939688329856,22,0.0,0,114289.81295081691,123300.44124751161,237590.25419832853,80203377.5093452,0.07796805504021079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
