date,symbol,shares,close,weight
2018-01-02,1101.TW,1134000.0,36.55,0.04144181170519406
2018-01-02,1301.TW,418000.0,98.1,0.04099997448400868
2018-01-02,1326.TW,401000.0,103.5,0.0414976037779303
2018-01-02,1402.TW,1543000.0,26.8,0.041346525244051344
2018-01-02,1519.TW,1983000.0,20.9,0.041438812131391035
2018-01-02,1590.TW,76000.0,523.0,0.03974235317419431
2018-01-02,1785.TWO,1950000.0,23.15,0.045136086800997954
2018-01-02,1802.TW,1850000.0,22.15,0.04097167850446683
2018-01-02,1815.TWO,1818000.0,24.0,0.04362580139117556
2018-01-02,2327.TW,116000.0,354.0,0.04105816621578734
2018-01-02,2376.TW,765000.0,52.8,0.040386261683910046
2018-01-02,2377.TW,539000.0,79.9,0.04305998178613187
2018-01-02,3163.TWO,952000.0,42.75,0.040692218211818454
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.042090619518788064
2018-01-02,3529.TWO,96000.0,425.0,0.04079420372112126
2018-01-02,3533.TW,204000.0,199.5,0.040692218211818454
2018-01-02,6182.TWO,970000.0,42.35,0.04107366401376963
2018-01-02,6274.TWO,493000.0,83.79999999999998,0.04130753078461203
2018-01-02,6415.TW,60000.0,687.0,0.041214144053544566
2018-01-02,6510.TWO,35000.0,1105.0,0.03866950561064619
2018-01-02,6548.TWO,94000.0,433.0,0.04069621764355582
2018-01-02,8415.TWO,1782000.0,23.75,0.04231648742615575
2018-01-03,1101.TW,1134000.0,37.35,0.041760576593247584
2018-01-03,1301.TW,418000.0,98.5,0.04059526099869868
2018-01-03,1326.TW,401000.0,103.5,0.040921123426990766
2018-01-03,1402.TW,1543000.0,26.6,0.04046787393142081
2018-01-03,1519.TW,1983000.0,21.0,0.0410586659648024
2018-01-03,1590.TW,76000.0,527.0,0.03948999085614066
2018-01-03,1785.TWO,1950000.0,24.0,0.04614330300777447
2018-01-03,1802.TW,1850000.0,22.0,0.040128898128556
2018-01-03,1815.TWO,1818000.0,23.6,0.042302760403588935
2018-01-03,2327.TW,116000.0,389.0,0.044490820618008874
2018-01-03,2376.TW,765000.0,55.3,0.041710883805393055
2018-01-03,2377.TW,539000.0,85.0,0.045172124514982634
2018-01-03,3163.TWO,952000.0,42.2,0.03961067334093023
2018-01-03,3491.TWO,546000.0,77.09999999999998,0.04150590105549313
2018-01-03,3529.TWO,96000.0,423.0,0.04003818907136123
2018-01-03,3533.TW,204000.0,199.0,0.04002635745520539
2018-01-03,6182.TWO,970000.0,43.95,0.04203329534563969
2018-01-03,6274.TWO,493000.0,89.0,0.043261318505814536
2018-01-03,6415.TW,60000.0,687.0,0.04064160149530905
2018-01-03,6510.TWO,35000.0,1115.0,0.03847740170680339
2018-01-03,6548.TWO,94000.0,437.5,0.04054793453407532
2018-01-03,8415.TWO,1782000.0,23.4,0.041113682979927055
2018-01-04,1101.TW,1134000.0,37.2,0.040819919225657475
2018-01-04,1301.TW,418000.0,98.5,0.039840855812472625
2018-01-04,1326.TW,401000.0,104.5,0.040548688276145994
2018-01-04,1402.TW,1543000.0,26.35,0.03934256691682177
2018-01-04,1519.TW,1983000.0,21.0,0.04029564905639126
2018-01-04,1590.TW,76000.0,532.0,0.0391238307194009
2018-01-04,1785.TWO,1950000.0,24.3,0.045851867793797275
2018-01-04,1802.TW,1850000.0,21.85,0.03911463809000254
2018-01-04,1815.TWO,1818000.0,23.7,0.041692541666861364
2018-01-04,2327.TW,116000.0,398.5,0.04473036700719791
2018-01-04,2376.TW,765000.0,59.2,0.043822715809760285
2018-01-04,2377.TW,539000.0,86.2,0.04495853774531709
2018-01-04,3163.TWO,952000.0,42.5,0.03915092478499605
2018-01-04,3491.TWO,546000.0,77.29999999999998,0.04084023977485383
2018-01-04,3529.TWO,96000.0,430.0,0.0399443938488541
2018-01-04,3533.TW,204000.0,218.5,0.04313181713708388
2018-01-04,6182.TWO,970000.0,46.5,0.04364563673819196
2018-01-04,6274.TWO,493000.0,90.3,0.043077532241373596
2018-01-04,6415.TW,60000.0,683.0,0.039654100288906036
2018-01-04,6510.TWO,35000.0,1165.0,0.03945573302294152
2018-01-04,6548.TWO,94000.0,481.0,0.04375111006497309
2018-01-04,8415.TWO,1782000.0,23.4,0.0403496436585416
2018-01-05,1101.TW,1134000.0,37.3,0.040845852660265775
2018-01-05,1301.TW,418000.0,98.4,0.03971892267141211
2018-01-05,1326.TW,401000.0,104.0,0.040272055060114234
2018-01-05,1402.TW,1543000.0,26.65,0.039709024614526287
2018-01-05,1519.TW,1983000.0,21.3,0.04078762311585457
2018-01-05,1590.TW,76000.0,524.0,0.038456606577642174
2018-01-05,1785.TWO,1950000.0,24.0,0.045193079244517216
2018-01-05,1802.TW,1850000.0,22.15,0.039570500101329155
2018-01-05,1815.TWO,1818000.0,23.9,0.04195829768782312
2018-01-05,2327.TW,116000.0,404.0,0.045254881746048185
2018-01-05,2345.TW,370000.0,121.5,0.043411429005069904
2018-01-05,2376.TW,765000.0,58.2,0.0429942621197359
2018-01-05,2377.TW,539000.0,88.59999999999998,0.04611567471268413
2018-01-05,3163.TWO,952000.0,42.5,0.039070768936606125
2018-01-05,3491.TWO,546000.0,77.4,0.04080935055779905
2018-01-05,3529.TWO,96000.0,438.0,0.040604243505843164
2018-01-05,3533.TW,204000.0,215.0,0.042354026830438575
2018-01-05,6182.TWO,970000.0,47.15,0.04416512982452174
2018-01-05,6274.TWO,493000.0,88.79999999999998,0.04227522864098659
