date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,954385468.8743036,966837192.6339036,44525768.87430361,0.0466538629583513,22,12451723.7596,0,110232.53472151441,107542.13019862377,217774.6649201382,77356164.71685222,0.0815400838781364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,950645068.8743036,963096792.6339036,44525768.87430361,0.046837426850620846,22,12451723.7596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,942826655.3272818,955278379.0868819,43937805.327281855,0.046602209514356376,22,12451723.7596,0,114084.33696353761,119557.29287531787,233641.62983885547,80059183.83406149,0.08421564099508004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,937855705.3272818,950307429.0868819,43937805.327281855,0.046849216865348126,22,12451723.7596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,926818555.3272818,941176479.0868819,43937805.327281855,0.04740712739805513,22,14357923.7596,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,914747225.2631489,931702550.675749,43340675.26314893,0.04737994723152175,22,16955325.4126,0,110801.1618689835,116077.42475108175,226878.58662006527,77755201.31156737,0.08389473955245765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,910298182.2138157,927253507.6264157,40666332.21381565,0.0446736388233979,22,16955325.4126,0,108458.40572499085,110483.64136504654,218942.04709003738,76111161.91227427,0.08320458352894056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,887723868.3982588,904679193.8108588,41006418.39825875,0.04619276315308228,22,16955325.4126,0,104878.98642299708,111233.23067915693,216112.217102154,73599288.71789269,0.0808518463026056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,896028429.962593,914166285.295193,39903279.962593,0.04453349763049244,22,18137855.332599998,0,104677.06121490012,108851.96611370491,213529.02732860504,73457586.81747377,0.0827482389878905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,896658179.962593,914796035.295193,39903279.962593,0.04450222041609846,22,18137855.332599998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,903677341.6323534,922578261.1123556,36384305.17735334,0.04026249580589319,22,18900919.4800022,1,103752.00488014141,104246.17180310369,207998.1766832451,72808424.47729221,0.08119975493931215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,906018344.1213534,926402809.6403238,36384305.17735334,0.04015846413423167,22,20384465.518970337,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,899117457.8328533,919501923.3518237,36384305.17735334,0.040466687483802825,22,20384465.518970337,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,910273389.0000738,910273389.0000738,36384305.17735334,0.03997074463235834,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,22229565.544970337
