date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04117328372751995
2015-07-01,2317.TW,425000.0,98.0,0.041829601728225724
2015-07-01,2383.TW,687000.0,60.0,0.04139774749669783
2015-07-01,2412.TW,419000.0,98.0,0.04123906617441548
2015-07-01,2451.TW,363000.0,113.0,0.04119588075126269
2015-07-01,2454.TW,97000.0,427.5,0.04164631475786795
2015-07-01,3008.TW,11000.0,3680.0,0.0406545564936033
2015-07-01,3045.TW,401000.0,105.0,0.042286563763912224
2015-07-01,3227.TWO,408000.0,96.4,0.039500802676907365
2015-07-01,3324.TWO,2239000.0,18.5,0.04160011639821613
2015-07-01,3363.TWO,1197000.0,33.5,0.04027241571430942
2015-07-01,3665.TW,248000.0,177.0,0.04408528685383425
2015-07-01,4904.TW,553000.0,74.29999999999998,0.04126507785952378
2015-07-01,4938.TW,457000.0,90.9,0.041720432995744135
2015-07-01,5274.TWO,121000.0,360.5,0.04380859885200649
2015-07-01,5347.TWO,836000.0,50.0,0.04198024855317732
2015-07-01,5483.TWO,1059000.0,39.6,0.04211723673266663
2015-07-01,6121.TWO,288000.0,143.0,0.04136159225870944
2015-07-01,6182.TWO,3547000.0,11.8,0.0420350839974597
2015-07-01,6239.TW,618000.0,66.4,0.041212150608357465
2015-07-01,6274.TWO,1617000.0,25.65,0.041654901626890194
2015-07-01,6505.TW,521000.0,79.79999999999998,0.041755081765482996
2015-07-02,1216.TW,755000.0,55.0,0.04166777677906027
2015-07-02,2317.TW,425000.0,98.0,0.041793206570688995
2015-07-02,2383.TW,687000.0,64.9,0.04473960254796425
2015-07-02,2412.TW,419000.0,98.1,0.041245228897021445
2015-07-02,2451.TW,363000.0,113.5,0.04134216103999212
2015-07-02,2454.TW,97000.0,421.0,0.04097741120593581
2015-07-02,3008.TW,11000.0,3705.0,0.04089512926262737
2015-07-02,3045.TW,401000.0,103.0,0.04144501346912767
2015-07-02,3227.TWO,408000.0,97.0,0.039712075467985296
2015-07-02,3324.TWO,2239000.0,18.6,0.041788590754357056
2015-07-02,3363.TWO,1197000.0,32.4,0.0389161481822261
2015-07-02,3665.TW,248000.0,186.0,0.0462866034259962
2015-07-02,4904.TW,553000.0,73.79999999999998,0.04095172318461024
2015-07-02,4938.TW,457000.0,91.1,0.04177584708752758
2015-07-02,5274.TWO,121000.0,353.0,0.04285986151869962
2015-07-02,5347.TWO,836000.0,45.5,0.038168787311785544
2015-07-02,5483.TWO,1059000.0,40.15,0.04266504396634189
2015-07-02,6121.TWO,288000.0,143.0,0.04132560430749713
2015-07-02,6182.TWO,3547000.0,12.0,0.04271034920707818
2015-07-02,6239.TW,618000.0,66.5,0.04123830517252354
2015-07-02,6274.TWO,1617000.0,25.6,0.04153753048343301
2015-07-02,6505.TW,521000.0,80.0,0.04182330972067989
2015-07-03,1216.TW,755000.0,54.9,0.04175177035046223
2015-07-03,2317.TW,425000.0,97.3,0.04165406297826244
2015-07-03,2383.TW,687000.0,63.5,0.04394263153123052
