date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995706348.5951258,83846398.5951258,22,,False,0,False,0,False,,,,995706348.5951258,83846398.5951258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,996573448.5951258,83846398.5951258,22,,False,0,False,0,False,,,,996573448.5951258,83846398.5951258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,992760298.5951258,83846398.5951258,22,,False,0,False,0,False,,,,992760298.5951258,83846398.5951258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,975264059.0046159,78044359.00461589,22,,False,0,False,0,False,,,,975264059.0046159,78044359.00461589,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,974374788.1590847,73841288.15908465,22,,False,0,False,0,False,,,,974374788.1590847,73841288.15908465,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,938186655.472153,69793005.47215298,22,,False,0,False,0,False,,,,938186655.472153,69793005.47215298,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,942562173.2238365,63503973.223836504,22,,False,0,False,0,False,,,,942562173.2238365,63503973.223836504,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,955617303.9890369,57583953.98903696,22,,False,0,False,0,False,,,,955617303.9890369,57583953.98903696,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,951532191.0165926,53838591.01659267,22,,False,0,False,0,False,,,,951532191.0165926,53838591.01659267,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,948688804.7903268,50404954.7903268,22,,False,0,False,0,False,,,,948688804.7903268,50404954.7903268,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,954385468.8743036,44525768.87430361,22,,False,0,False,0,False,,,,954385468.8743036,44525768.87430361,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,950645068.8743036,44525768.87430361,22,,False,0,False,0,False,,,,950645068.8743036,44525768.87430361,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,942826655.3272818,43937805.327281855,22,,False,0,False,0,False,,,,942826655.3272818,43937805.327281855,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,937855705.3272818,43937805.327281855,22,,False,0,False,0,False,,,,937855705.3272818,43937805.327281855,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,926818555.3272818,43937805.327281855,22,,False,0,False,0,False,,,,926818555.3272818,43937805.327281855,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,914747225.2631489,43340675.26314893,22,,False,0,False,0,False,,,,914747225.2631489,43340675.26314893,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,910298182.2138157,40666332.21381565,22,,False,0,False,0,False,,,,910298182.2138157,40666332.21381565,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,887723868.3982588,41006418.39825875,22,,False,0,False,0,False,,,,887723868.3982588,41006418.39825875,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,896028429.962593,39903279.962593,22,,False,0,False,0,False,,,,896028429.962593,39903279.962593,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,896658179.962593,39903279.962593,22,,False,0,False,0,False,,,,896658179.962593,39903279.962593,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,903677341.6323534,36384305.17735334,22,,False,0,False,0,False,,,,903677341.6323534,36384305.17735334,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,906018344.1213534,36384305.17735334,22,,False,0,False,0,False,,,,906018344.1213534,36384305.17735334,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,899117457.8328533,36384305.17735334,22,,False,0,False,0,False,,,,899117457.8328533,36384305.17735334,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,888043823.4551034,36384305.17735334,22,,False,0,False,0,False,,,,888043823.4551034,36384305.17735334,22,0,UNKNOWN,BLOCK_SUBMISSION
