date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,755000,54.56023354962089,41192976.32996377,58699.99127019838,0.0,0.0,0.11038560396277008,6839660.0
2015-07-01,2015-06-30,2317.TW,2317.TW,425000,97.85587178626318,41588745.50916185,59263.962350555645,0.0,0.0,0.01673757161465384,25391975.0
2015-07-01,2015-06-30,2383.TW,2383.TW,687000,60.277768142635736,41410826.71399075,59010.42806743682,0.0,0.0,0.08245547854243199,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,419000,98.13582659597826,41118911.34371489,58594.44866479372,0.0,0.0,0.06911799662723972,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,97000,428.13491448304245,41529086.704855114,59178.94855441854,0.0,0.0,0.024075650160450556,4028967.0
2015-07-01,2015-06-30,3008.TW,3008.TW,11000,3633.5409479130885,39968950.427043974,56955.75435853766,0.0,0.0,0.01505362511820517,730721.0
2015-07-01,2015-06-30,3045.TW,3045.TW,401000,104.91111553351337,42069357.32893886,59948.83419373787,0.0,0.0,0.11666995437361036,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,2239000,18.891905068425842,42298975.44820546,60276.040013692786,0.0,0.0,8.527996891985055,262547.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1197000,34.0945945945946,40811229.729729734,58156.00236486487,0.0,0.0,1.2442827442827442,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,553000,74.28148908466616,41077663.46382039,58535.670435944055,0.0,0.0,0.14126823107395278,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,457000,91.01261807030724,41592766.45813041,59269.69220283584,0.0,0.0,0.08052250471858353,5675432.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,121000,355.1444145607091,42972474.1618458,61235.77568063027,0.0,0.0,0.5116884874319159,236472.0
2015-07-01,2015-06-30,5347.TWO,5347.TWO,836000,49.90102376608253,41717255.868444994,59447.08961253412,0.0,0.0,0.16422374030962067,5090616.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1059000,39.72600355194894,42069837.761513926,59949.518810157344,0.0,0.0,0.31122901959332155,3402639.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,288000,143.54166113862186,41339998.407923095,58909.497731290416,0.0,0.0,0.5163492672501891,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,3547000,11.801928800818372,41861441.456502765,59652.55407551644,0.0,0.0,1.3666513189707155,2595395.0
2015-07-01,2015-06-30,6239.TW,6239.TW,618000,66.46465372400866,41075156.00143735,58532.09730204823,0.0,0.0,0.15794534068912217,3912746.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1617000,25.662689763672965,41496569.34785918,59132.61132069933,0.0,0.0,0.5470877810295536,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-06,2015-07-03,5347.TWO,5347.TWO,-836000,43.94277696151669,36736161.53982796,52349.03019425484,110208.48461948388,0.0,0.10465277997716917,7988321.0
2015-07-06,2015-07-03,3293.TWO,3293.TWO,361000,117.21702008301364,42315344.249967925,60299.3655562043,0.0,0.0,0.35906928445747216,1005377.0
2015-07-07,2015-07-06,5274.TWO,5274.TWO,-121000,324.9423179229244,39318020.468673855,56028.179167860246,117954.06140602157,0.0,0.4501471348692899,268801.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,214000,202.26835205454287,43285427.33967218,61681.733959032856,0.0,0.0,0.26741609819919,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-363000,101.16338334131537,36722308.15289748,52329.28911787891,110166.92445869243,0.0,0.4159057005433126,872794.0
2015-07-08,2015-07-07,3661.TW,3661.TW,831000,48.79700413223141,40550310.4338843,57784.19236828513,0.0,0.0,1.7169421487603307,484000.0
2015-07-09,2015-07-08,3227.TWO,3227.TWO,-408000,84.21601057818029,34360132.315897554,48963.18855015402,103080.39694769266,0.0,0.12557895592178647,3248952.0
2015-07-09,2015-07-08,3443.TW,3443.TW,509000,79.44890903491246,40439494.69877044,57626.27994574788,0.0,0.0,0.8039105748197519,633155.0
2015-07-13,2015-07-09,3008.TW,3008.TW,-11000,3355.316533778508,36908481.87156359,52594.58666697812,110725.44561469078,0.0,0.010487407007685362,1048877.0
2015-07-13,2015-07-09,2313.TW,2313.TW,2194000,19.418627942001912,42604469.70475219,60711.369329271874,0.0,0.0,0.0780265027650153,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-618000,61.68838028110303,38123419.013721675,54325.872094553386,114370.25704116502,0.0,0.103045099405173,5997374.0
2015-07-14,2015-07-13,5536.TWO,5536.TWO,575000,72.4186918111782,41640747.79142747,59338.06560278415,0.0,0.0,8.551711829620155,67238.0
2015-07-15,2015-07-14,3324.TWO,3324.TWO,-2239000,16.93179222620407,37910282.79447091,54022.15298212106,113730.84838341274,0.0,88.17390619462057,25393.0
2015-07-15,2015-07-14,2884.TW,2884.TW,1947000,21.118425001112627,41117573.47716629,58592.54220496196,0.0,0.0,0.14863002734197067,13099641.0
2015-07-16,2015-07-15,2454.TW,2454.TW,-97000,369.56058487499575,35847376.73287459,51082.511844346285,107542.13019862377,0.0,0.013899393040731527,6978722.0
