date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,1002296262.748138,1002296262.748138,78230162.74813801,0.07805093728838544,22,0.0,0,1311652.9126833295,0.0,1311652.9126833295,920458184.3391786,0.9204581843391786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1010413577.0298358,1010413577.0298358,106331777.02983585,0.10523589493166129,22,0.0,0,244115.3465160481,299932.0151134627,544047.3616295108,171309015.09898114,0.170916545801816,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1021042717.0298358,1021042717.0298358,106331777.02983585,0.10414038047218031,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8932.TWO,2449.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1017473042.9229164,1017473042.9229164,107592402.92291646,0.10574472087617523,22,0.0,0,283840.5984945055,301548.60000000003,585389.1984945056,199186384.9084249,0.19508134340142844,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1008620246.2230616,1008620246.2230616,11056896.223061517,0.010962397656071071,22,0.0,0,141387.38663888868,4244.015093751996,145631.4017326407,99219218.69395696,0.0975153291618693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1011426261.1186696,1011426261.1186696,52928591.11866968,0.05233064747609873,22,0.0,0,88109.8737551557,155920.82392167032,244030.69767682604,61831490.35449523,0.06130304302935921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1016262727.1966951,1016262727.1966951,6232537.196695134,0.006132801125046911,22,0.0,0,66589.05451033125,149.76894203910615,66738.82345237036,46729161.05988158,0.04620125347368145,WEIGHT_CAP:2377.TW;WEIGHT_CAP:2609.TW,,2377.TW;2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1022964943.1276894,1022964943.1276894,106213333.12768936,0.10382890815685705,22,0.0,0,159082.13449054133,318141.9083718811,477224.0428624224,111636585.60739744,0.10985012302413258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1020107173.9482397,1020107173.9482397,111828103.94823964,0.10962387757299882,22,0.0,0,281109.2492500481,305206.10215271695,586315.351402765,197269648.59652492,0.19284106451720426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1013599623.9482397,1013599623.9482397,111828103.94823964,0.11032768886854899,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1022584003.9482397,1022584003.9482397,111828103.94823964,0.10935835443979824,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,5274.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1023261253.9482397,1023261253.9482397,111828103.94823964,0.10928597512781063,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,8932.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
