date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1101.TW,1101.TW,1000,35.0920559173319,35092.0559173319,50.00617968219796,0.0,0.0,0.00034590322596266595,2890982.0
2017-01-03,2016-12-30,1605.TW,1605.TW,1000,11.63839846487975,11638.398464879749,16.584717812453643,0.0,0.0,0.00010963891628948138,9120849.0
2017-01-03,2016-12-30,2360.TW,2360.TW,633000,75.95156967137873,48077343.60198274,68510.21463282542,0.0,0.0,1.4526344776941436,435760.0
2017-01-03,2016-12-30,2368.TW,2368.TW,9181000,10.426475526160923,95725471.80568343,136408.7973230989,0.0,0.0,10.74141628516173,854729.0
2017-01-03,2016-12-30,2377.TW,2377.TW,1296000,74.43839120344543,96472154.99966528,137472.82087452302,0.0,0.0,0.5164317752182881,2509528.0
2017-01-03,2016-12-30,2412.TW,2412.TW,940000,102.21541763603675,96082492.57787454,136917.5519234712,0.0,0.0,0.22281191000769174,4218805.0
2017-01-03,2016-12-30,2449.TW,2449.TW,3788000,26.008798947134974,98521330.41174728,140392.8958367399,0.0,0.0,0.4887085489549081,7751041.0
2017-01-03,2016-12-30,2454.TW,2454.TW,440000,217.34481940802712,95631720.53953193,136275.201768833,0.0,0.0,0.12915046293102866,3406879.0
2017-01-03,2016-12-30,2603.TW,2603.TW,8602000,11.502466481087515,98944216.6703148,140995.5087551986,0.0,0.0,0.30973467419185335,27772157.0
2017-01-03,2016-12-30,2609.TW,2609.TW,19809000,4.955789790764698,98169239.96525791,139891.16695049254,0.0,0.0,0.8590548540502274,23059063.0
2017-01-03,2016-12-30,2610.TW,2610.TW,1000,9.284803560014744,9284.803560014743,13.23084507302101,0.0,0.0,0.0003967562793624444,2520439.0
2017-01-03,2016-12-30,2618.TW,2618.TW,1000,14.600674388584586,14600.674388584586,20.805961003733035,0.0,0.0,0.00034888183372291806,2866300.0
2017-01-03,2016-12-30,3163.TWO,3163.TWO,1000,47.58059323076923,47580.593230769235,67.80234535384616,0.0,0.0,0.0024615384615384616,406250.0
2017-01-03,2016-12-30,3211.TWO,3211.TWO,1000,37.19695868952957,37196.95868952957,53.00566613257964,0.0,0.0,0.009951932167630346,100483.0
2017-01-03,2016-12-30,3293.TWO,3293.TWO,1000,199.8791860434427,199879.1860434427,284.82784011190586,0.0,0.0,0.0010557153791337856,947225.0
2017-01-03,2016-12-30,3653.TW,3653.TW,1000,47.83,47830.0,68.15775000000001,0.0,0.0,0.02857142857142857,35000.0
2017-01-03,2016-12-30,4991.TWO,4991.TWO,1000,63.53792690898775,63537.92690898775,90.54154584530754,0.0,0.0,0.00616697707117925,162154.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,467000,205.77809887701468,96098372.17556585,136940.18035018136,0.0,0.0,9.057584514827672,51559.0
2017-01-03,2016-12-30,6121.TWO,6121.TWO,1000,93.22854491035197,93228.54491035196,132.85067649725156,0.0,0.0,0.002398288581268407,416964.0
2017-01-03,2016-12-30,6415.TW,6415.TW,1000,459.878101614809,459878.101614809,655.3262948011029,0.0,0.0,0.004923198109491926,203120.0
2017-01-03,2016-12-30,8415.TWO,8415.TWO,1000,17.819565217391304,17819.565217391304,25.392880434782608,0.0,0.0,0.007246376811594203,138000.0
2017-01-03,2016-12-30,8932.TWO,8932.TWO,11504000,8.318695652173913,95698274.7826087,136370.0415652174,0.0,0.0,500.17391304347825,23000.0
2017-01-04,2017-01-03,2603.TW,2603.TW,-8602000,11.622568980603841,99977338.37115423,142467.70717889478,299932.0151134627,0.0,0.7658674887203264,11231708.0
2017-01-04,2017-01-03,3324.TWO,3324.TWO,732000,97.4476458030422,71331676.7278269,101647.63933715332,0.0,0.0,0.4657807076430669,1571555.0
2017-01-06,2017-01-05,8932.TWO,8932.TWO,-11504000,8.7375,100516200.00000001,143235.58500000002,301548.60000000003,0.0,2876.0,4000.0
2017-01-06,2017-01-05,1590.TW,1590.TW,394000,250.4319413919414,98670184.90842491,140605.01349450552,0.0,0.0,0.7595912859070754,518700.0
