date,symbol,shares,close,weight
2017-01-03,1101.TW,1000.0,35.15,3.506947127950398e-05
2017-01-03,1605.TW,1000.0,11.65,1.1623309826635032e-05
2017-01-03,2360.TW,633000.0,76.09999999999998,0.04806093945508875
2017-01-03,2368.TW,9181000.0,10.45,0.09572164794563207
2017-01-03,2377.TW,1296000.0,74.5,0.09633079917435756
2017-01-03,2412.TW,940000.0,102.5,0.09612926195676269
2017-01-03,2449.TW,3788000.0,26.35,0.09958512638401577
2017-01-03,2454.TW,440000.0,218.0,0.09570024708762509
2017-01-03,2603.TW,8602000.0,11.6,0.09955459648867715
2017-01-03,2609.TW,19809000.0,4.93,0.09743463447846866
2017-01-03,2610.TW,1000.0,9.28,9.25873950138825e-06
2017-01-03,2618.TW,1000.0,14.6,1.456655137071858e-05
2017-01-03,3163.TWO,1000.0,47.5,4.739117740473511e-05
2017-01-03,3211.TWO,1000.0,37.2,3.7114774725392546e-05
2017-01-03,3293.TWO,1000.0,200.5,0.00020004065409788189
2017-01-03,3653.TW,1000.0,47.95,4.78401464538326e-05
2017-01-03,4991.TWO,1000.0,63.6,6.345429227244532e-05
2017-01-03,5903.TWO,467000.0,206.0,0.09598160102505951
2017-01-03,6121.TWO,1000.0,93.1,9.288670771328082e-05
2017-01-03,6415.TW,1000.0,462.0,0.0004609415570734236
2017-01-03,8415.TWO,1000.0,17.85,1.780910561420046e-05
2017-01-03,8932.TWO,11504000.0,8.4,0.0964122122285939
2017-01-04,1101.TW,1000.0,35.25,3.488670461418308e-05
2017-01-04,1605.TW,1000.0,11.8,1.167838622545703e-05
2017-01-04,2360.TW,633000.0,76.5,0.04792542489615627
2017-01-04,2368.TW,9181000.0,10.55,0.09586129106135309
2017-01-04,2377.TW,1296000.0,74.7,0.09581343936864115
2017-01-04,2412.TW,940000.0,103.5,0.0962873047351453
2017-01-04,2449.TW,3788000.0,26.5,0.0993474378037142
2017-01-04,2454.TW,440000.0,216.0,0.09406049380232509
2017-01-04,2609.TW,19809000.0,4.89,0.09586768448296465
2017-01-04,2610.TW,1000.0,9.28,9.18435798069841e-06
2017-01-04,2618.TW,1000.0,14.6,1.4449528719633274e-05
2017-01-04,3163.TWO,1000.0,47.7,4.720839177578816e-05
2017-01-04,3211.TWO,1000.0,37.5,3.711351554700327e-05
2017-01-04,3293.TWO,1000.0,204.0,0.0002018975245756978
2017-01-04,3324.TWO,732000.0,97.0,0.07027221487731787
2017-01-04,3653.TW,1000.0,48.5,4.8000146774124235e-05
2017-01-04,4991.TWO,1000.0,63.6,6.294452236771755e-05
2017-01-04,5903.TWO,467000.0,210.0,0.09705926585852295
2017-01-04,6121.TWO,1000.0,93.9,9.29322429296962e-05
2017-01-04,6415.TW,1000.0,480.0,0.0004750529990016419
2017-01-04,8415.TWO,1000.0,17.85,1.766603340037356e-05
2017-01-04,8932.TWO,11504000.0,8.89,0.10121653382828616
2017-01-05,1101.TW,1000.0,35.25,3.4523531104105574e-05
2017-01-05,1605.TW,1000.0,11.95,1.1703721892030116e-05
2017-01-05,2360.TW,633000.0,78.0,0.04835644892862719
2017-01-05,2368.TW,9181000.0,10.5,0.09441377759436395
2017-01-05,2377.TW,1296000.0,76.4,0.09697380760721562
2017-01-05,2412.TW,940000.0,104.5,0.09620557334344086
2017-01-05,2449.TW,3788000.0,26.9,0.09979719584741181
2017-01-05,2454.TW,440000.0,218.0,0.09394318024129947
2017-01-05,2609.TW,19809000.0,4.96,0.09622774675462376
2017-01-05,2610.TW,1000.0,9.3,9.108335865764023e-06
2017-01-05,2618.TW,1000.0,14.9,1.4592925204288596e-05
2017-01-05,3163.TWO,1000.0,48.1,4.710870485411285e-05
2017-01-05,3211.TWO,1000.0,37.55,3.677613029671388e-05
2017-01-05,3293.TWO,1000.0,203.0,0.00019881636352151577
2017-01-05,3324.TWO,732000.0,94.0,0.06738993271521407
