date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,1002296262.748138,78230162.74813801,22,,False,0,False,0,False,,,,1002296262.748138,78230162.74813801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1010413577.0298358,106331777.02983585,22,,False,0,False,0,False,,8932.TWO,,1010413577.0298358,106331777.02983585,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1016461163.7174716,113799323.71747164,22,ACTIVE_CAP:2449.TW,True,1,True,2,False,2449.TW,,,1021042717.0298358,106331777.02983585,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1017473042.9229164,107592402.92291646,22,,False,1,False,0,False,,2449.TW,,1017473042.9229164,107592402.92291646,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1008620246.2230616,11056896.223061517,22,,False,1,False,0,False,,,,1008620246.2230616,11056896.223061517,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1011426261.1186696,52928591.11866968,22,,False,1,False,0,False,,,,1011426261.1186696,52928591.11866968,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1016262727.1966951,6232537.196695134,22,,False,1,False,0,False,,2377.TW;2609.TW,,1016262727.1966951,6232537.196695134,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1022964943.1276894,106213333.12768936,22,,False,1,False,0,False,,,,1022964943.1276894,106213333.12768936,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1020107173.9482397,111828103.94823964,22,,False,1,False,0,False,,,,1020107173.9482397,111828103.94823964,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1013599623.9482397,111828103.94823964,22,,False,1,False,0,False,,,,1013599623.9482397,111828103.94823964,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1025446594.2451048,6476194.24510482,22,ACTIVE_CAP:5274.TWO,True,2,True,2,False,5274.TWO,,,1022584003.9482397,111828103.94823964,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1023186334.2328359,19236034.232835874,22,ACTIVE_CAP:8932.TWO,True,3,True,2,True,8932.TWO,,,1023261253.9482397,111828103.94823964,22,0,UNKNOWN,BLOCK_SUBMISSION
