signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1101.TW,1000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2725e-05,0.0
2016-12-30,1605.TW,1000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7775e-05,0.0
2016-12-30,2360.TW,633000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.0477659,0.0
2016-12-30,2368.TW,9181000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,9181000.0,0.0954876,0.0
2016-12-30,2377.TW,1296000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.09542239999999998,0.0
2016-12-30,2412.TW,940000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.09546075,0.0
2016-12-30,2449.TW,3788000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,3788000.0,0.0954702,0.0
2016-12-30,2454.TW,440000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.09536825,0.0
2016-12-30,2603.TW,8602000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,8602000.0,0.09548775,0.0
2016-12-30,2609.TW,19809000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,19809000.0,0.09548179,0.0
2016-12-30,2610.TW,1000,1000000000.0,9.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.395e-05,0.0
2016-12-30,2618.TW,1000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.19e-05,0.0
2016-12-30,3163.TWO,1000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.1925e-05,0.0
2016-12-30,3211.TWO,1000,1000000000.0,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.565e-05,0.0
