date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,534000,77.09524604347874,41168861.38721765,58665.62747678515,0.0,0.0,0.06444799029080164,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,367000,112.79036864156096,41394065.29145287,58986.54304032034,0.0,0.0,0.036663754212585435,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,475000,87.17199851788183,41406699.29599387,59004.54649679127,0.0,0.0,0.048848607470175866,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,340000,122.60404946638707,41685376.818571605,59401.66196646454,0.0,0.0,0.0277252357378941,12263196.0
2018-07-02,2018-06-29,1519.TW,1519.TW,1801000,22.844698857839017,41143302.642968066,58629.2062662295,0.0,0.0,3.240951518892354,555701.0
2018-07-02,2018-06-29,2327.TW,2327.TW,36000,1190.5202193471291,42858727.896496646,61073.68725250772,0.0,0.0,0.0031993973757298514,11252119.0
2018-07-02,2018-06-29,2345.TW,2345.TW,469000,88.92660859868475,41706579.43278315,59431.87569171599,0.0,0.0,0.07682047742370654,6105143.0
2018-07-02,2018-06-29,2912.TW,2912.TW,119000,339.990265410234,40458841.58381784,57653.849256940426,0.0,0.0,0.10495752307301516,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,8000,4574.301683419668,36594413.467357345,52147.03919098422,0.0,0.0,0.015224233935578655,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,960000,42.46528964687794,40766678.06100282,58092.51623692902,0.0,0.0,0.48329437611478643,1986367.0
2018-07-02,2018-06-29,3363.TWO,3363.TWO,1504000,28.423784992266064,42749372.62836816,60917.85599542463,0.0,0.0,1.3032872474556003,1154005.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,531000,79.78700491750232,42366899.61119373,60372.83194595107,0.0,0.0,0.4451404246186966,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,108000,385.15812538590126,41597077.54167733,59275.835496890206,0.0,0.0,0.3252865081396925,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,581000,73.11690306490726,42480920.68071112,60535.31197001335,0.0,0.0,0.14501377256449244,4006516.0
2018-07-02,2018-06-29,4979.TWO,4979.TWO,1469000,28.910843822783875,42470029.57566951,60519.792145329055,0.0,0.0,0.2623590489850598,5599197.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,593000,69.36109588772274,41131129.86141959,58611.86005252291,0.0,0.0,0.12121928200163493,4891961.0
2018-07-02,2018-06-29,5536.TWO,5536.TWO,215000,192.69146135038557,41428664.1903329,59035.84647122438,0.0,0.0,0.8087267255971412,265850.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,384000,111.5353732860892,42829583.34185825,61032.15626214801,0.0,0.0,0.09511577993081813,4037185.0
2018-07-02,2018-06-29,6290.TWO,6290.TWO,1062000,38.48733676688335,40873551.64643012,58244.81109616292,0.0,0.0,0.4897166422038909,2168601.0
2018-07-02,2018-06-29,6415.TW,6415.TW,55000,746.2527057206665,41043898.81463666,58487.555810857244,0.0,0.0,0.47242741796942106,116420.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1488000,27.89634053339921,41509754.71369803,59151.400467019695,0.0,0.0,1.598264250652517,931010.0
2018-07-02,2018-06-29,8415.TWO,8415.TWO,1374000,30.28379244948358,41609930.82559044,59294.15142646638,0.0,0.0,4.686668576808153,293172.0
2018-07-06,2018-07-05,1519.TW,1519.TW,-1801000,21.5535546318966,38817951.89204577,55315.581446165226,116453.85567613732,0.0,4.1018049308204745,439075.0
2018-07-06,2018-07-05,1402.TW,1402.TW,1348000,31.44252294387111,42384520.92833826,60397.94232288202,0.0,0.0,0.06443739414795648,20919530.0
2018-07-09,2018-07-06,6290.TWO,6290.TWO,-1062000,36.70277883267717,38978351.120303154,55544.150346432,116935.05336090947,0.0,0.9671681916413718,1098051.0
2018-07-09,2018-07-06,6187.TWO,6187.TWO,591000,69.5405888471303,41098488.008654006,58565.34541233196,0.0,0.0,0.17699735222742632,3339033.0
