signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,534000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.0413703,0.0
2018-06-29,1301.TW,367000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.04134375,0.0
2018-06-29,1303.TW,475000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0414636,0.0
2018-06-29,1326.TW,340000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.04137075,0.0
2018-06-29,1519.TW,1801000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1801000.0,0.0414345,0.0
2018-06-29,2327.TW,36000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.0410625,0.0
2018-06-29,2345.TW,469000,1000000000.0,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.0414099,0.0
2018-06-29,2912.TW,119000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.04128725,0.0
2018-06-29,3008.TW,8000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.038165,0.0
2018-06-29,3163.TWO,960000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.041445575,0.0
2018-06-29,3363.TWO,1504000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1504000.0,0.041448975,0.0
2018-06-29,3491.TWO,531000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04140385,0.0
2018-06-29,3529.TWO,108000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.041447,0.0
2018-06-29,4123.TWO,581000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.0414028,0.0
2018-06-29,4979.TWO,1469000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1469000.0,0.0414399,0.0
2018-06-29,5347.TWO,593000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.0414263,0.0
2018-06-29,5536.TWO,215000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.04148375,0.0
2018-06-29,6274.TWO,384000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.04133375,0.0
2018-06-29,6290.TWO,1062000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1062000.0,0.0414375,0.0
2018-06-29,6415.TW,55000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0411255,0.0
2018-06-29,8046.TW,1488000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.041454725,0.0
2018-06-29,8415.TWO,1374000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1374000.0,0.041441175,0.0
2018-07-05,1402.TW,1348000,964689774.7287364,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.043193834009194215,0.0
2018-07-05,1519.TW,-1801000,964689774.7287364,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,6187.TWO,591000,969204038.3129988,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.04320885834616764,0.0
2018-07-06,6290.TWO,-1062000,969204038.3129988,36.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
