date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04133938184887882
2018-07-02,1301.TW,367000.0,112.5,0.04156377337379603
2018-07-02,1303.TW,475000.0,87.29999999999998,0.04174497783537115
2018-07-02,1326.TW,340000.0,123.5,0.04227097411966564
2018-07-02,1519.TW,1801000.0,22.65,0.04106561210818239
2018-07-02,2327.TW,36000.0,1230.0,0.0445762975474826
2018-07-02,2345.TW,469000.0,87.59999999999998,0.04135931433965208
2018-07-02,2912.TW,119000.0,338.5,0.04055104177188167
2018-07-02,3008.TW,8000.0,4560.0,0.03672410421256019
2018-07-02,3163.TWO,960000.0,41.3,0.039913302736282526
2018-07-02,3363.TWO,1504000.0,27.8,0.04209097768783434
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.041748601924602655
2018-07-02,3529.TWO,108000.0,385.0,0.041858230623855616
2018-07-02,4123.TWO,581000.0,72.4,0.042345871963783366
2018-07-02,4979.TWO,1469000.0,27.5,0.04066781798045232
2018-07-02,5347.TWO,593000.0,69.8,0.041668368615783005
2018-07-02,5536.TWO,215000.0,192.5,0.041664442519115545
2018-07-02,6274.TWO,384000.0,110.5,0.04271593174197791
2018-07-02,6290.TWO,1062000.0,38.15,0.04078640623363871
2018-07-02,6415.TW,55000.0,753.0,0.04169212653407841
2018-07-02,8046.TW,1488000.0,27.95,0.04186789486180629
2018-07-02,8415.TWO,1374000.0,30.2,0.041772460512043384
2018-07-03,1216.TW,534000.0,76.59999999999998,0.04181563696353407
2018-07-03,1301.TW,367000.0,113.0,0.04239485924533111
2018-07-03,1303.TW,475000.0,88.0,0.042731188455905095
2018-07-03,1326.TW,340000.0,124.0,0.04309920826078849
2018-07-03,1519.TW,1801000.0,21.8,0.04013644437603002
2018-07-03,2327.TW,36000.0,1165.0,0.04287430726891531
2018-07-03,2345.TW,469000.0,90.1,0.04319826692493627
2018-07-03,2912.TW,119000.0,339.5,0.04130051146442091
2018-07-03,3008.TW,8000.0,4530.0,0.037047327024928245
2018-07-03,3163.TWO,960000.0,39.75,0.03901009931763968
2018-07-03,3363.TWO,1504000.0,27.2,0.04182013498337154
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.04141786889108927
2018-07-03,3529.TWO,108000.0,376.5,0.04156783696157926
2018-07-03,4123.TWO,581000.0,70.8,0.04205116963865945
2018-07-03,4979.TWO,1469000.0,26.25,0.03942028805849929
2018-07-03,5347.TWO,593000.0,69.0,0.041828517656705
2018-07-03,5536.TWO,215000.0,190.5,0.04186991988475438
2018-07-03,6274.TWO,384000.0,105.5,0.04141449537621118
2018-07-03,6290.TWO,1062000.0,36.8,0.03995223001814116
2018-07-03,6415.TW,55000.0,761.0,0.04278741370387339
2018-07-03,8046.TW,1488000.0,26.65,0.040538608240588705
2018-07-03,8415.TWO,1374000.0,30.15,0.042348958997444265
2018-07-04,1216.TW,534000.0,77.09999999999998,0.041985634774048375
2018-07-04,1301.TW,367000.0,114.0,0.04266541792789743
2018-07-04,1303.TW,475000.0,88.0,0.04262666641297654
2018-07-04,1326.TW,340000.0,127.0,0.04403395827062983
2018-07-04,1519.TW,1801000.0,22.2,0.040772916312366285
2018-07-04,2327.TW,36000.0,1180.0,0.043320114574718745
2018-07-04,2345.TW,469000.0,88.59999999999998,0.04237518947667414
2018-07-04,2912.TW,119000.0,344.5,0.041806256051033004
2018-07-04,3008.TW,8000.0,4450.0,0.036304050820621166
2018-07-04,3163.TWO,960000.0,38.0,0.03720145432405225
2018-07-04,3363.TWO,1504000.0,27.2,0.04171784141041088
2018-07-04,3491.TWO,531000.0,76.59999999999998,0.04147900970529319
2018-07-04,3529.TWO,108000.0,376.5,0.041466160518766795
2018-07-04,4123.TWO,581000.0,70.8,0.04194831094651932
2018-07-04,4979.TWO,1469000.0,26.45,0.03962347499544316
2018-07-04,5347.TWO,593000.0,69.0,0.04172620357942012
2018-07-04,5536.TWO,215000.0,191.0,0.04187713053226989
2018-07-04,6274.TWO,384000.0,110.0,0.04307536816469208
2018-07-04,6290.TWO,1062000.0,36.2,0.03920470369012046
2018-07-04,6415.TW,55000.0,767.0,0.04301928044572764
2018-07-04,8046.TW,1488000.0,26.65,0.04043944932870496
2018-07-04,8415.TWO,1374000.0,30.1,0.04217531324181904
2018-07-05,1216.TW,534000.0,77.0,0.042623028746792795
2018-07-05,1301.TW,367000.0,113.5,0.04317916608135806
2018-07-05,1303.TW,475000.0,88.0,0.04332999177041536
2018-07-05,1326.TW,340000.0,116.5,0.04105983191450126
2018-07-05,1519.TW,1801000.0,21.5,0.040138810438711446
2018-07-05,2327.TW,36000.0,1115.0,0.04160923133168595
2018-07-05,2345.TW,469000.0,89.5,0.04351191553969067
2018-07-05,2912.TW,119000.0,341.5,0.04212597776464174
2018-07-05,3008.TW,8000.0,4540.0,0.03764940911726043
2018-07-05,3163.TWO,960000.0,37.5,0.03731769626160175
2018-07-05,3363.TWO,1504000.0,27.0,0.042094361383086774
2018-07-05,3491.TWO,531000.0,76.0,0.04183313750925556
2018-07-05,3529.TWO,108000.0,375.5,0.04203838483869437
2018-07-05,4123.TWO,581000.0,68.2,0.041074551672471114
2018-07-05,4979.TWO,1469000.0,25.6,0.03898289479700833
2018-07-05,5347.TWO,593000.0,66.0,0.040570555452404705
2018-07-05,5536.TWO,215000.0,184.5,0.04111943656825243
2018-07-05,6274.TWO,384000.0,109.5,0.043587069233550844
2018-07-05,6290.TWO,1062000.0,36.0,0.039631393429821055
2018-07-05,6415.TW,55000.0,742.0,0.042303755123221314
2018-07-05,8046.TW,1488000.0,26.4,0.04072107016065983
2018-07-05,8415.TWO,1374000.0,30.1,0.04287119142693245
2018-07-06,1216.TW,534000.0,78.0,0.042975470957074914
2018-07-06,1301.TW,367000.0,109.5,0.0414634054455126
2018-07-06,1303.TW,475000.0,87.09999999999998,0.04268708998779366
2018-07-06,1326.TW,340000.0,113.0,0.039640775813185876
2018-07-06,1402.TW,1348000.0,31.5,0.04381120829202235
2018-07-06,2327.TW,36000.0,1175.0,0.04364406082503286
2018-07-06,2345.TW,469000.0,93.8,0.0453900296129317
2018-07-06,2912.TW,119000.0,346.5,0.04254367333401873
2018-07-06,3008.TW,8000.0,4605.0,0.03801057212279458
2018-07-06,3163.TWO,960000.0,38.6,0.038233435412113895
2018-07-06,3363.TWO,1504000.0,26.4,0.04096722509443085
2018-07-06,3491.TWO,531000.0,77.7,0.04256967405110599
2018-07-06,3529.TWO,108000.0,374.5,0.04173115092504206
2018-07-06,4123.TWO,581000.0,68.2,0.04088323865114107
2018-07-06,4979.TWO,1469000.0,26.2,0.03971073012344444
2018-07-06,5347.TWO,593000.0,64.5,0.03946382648856429
2018-07-06,5536.TWO,215000.0,184.5,0.04092791448645369
2018-07-06,6274.TWO,384000.0,110.0,0.043582154355777496
2018-07-06,6290.TWO,1062000.0,36.2,0.03966595111068306
2018-07-06,6415.TW,55000.0,744.0,0.04222021203215945
2018-07-06,8046.TW,1488000.0,26.7,0.040991987682132996
2018-07-06,8415.TWO,1374000.0,30.05,0.042600627285733675
2018-07-09,1216.TW,534000.0,78.79999999999998,0.042758069305569864
2018-07-09,1301.TW,367000.0,111.0,0.04139421541524078
2018-07-09,1303.TW,475000.0,87.5,0.04223303331605039
2018-07-09,1326.TW,340000.0,115.5,0.039903548109986135
2018-07-09,1402.TW,1348000.0,32.35,0.04431133041178135
2018-07-09,2327.TW,43132.21199999999,1020.0,0.0447046310813538
2018-07-09,2345.TW,469000.0,96.3,0.04589334808564021
2018-07-09,2912.TW,119000.0,351.5,0.042503324729273116
2018-07-09,3008.TW,8000.0,4920.0,0.0399950000919036
2018-07-09,3163.TWO,960000.0,37.45,0.03653201837662902
2018-07-09,3363.TWO,1504000.0,26.35,0.04026976249090895
2018-07-09,3491.TWO,531000.0,78.2,0.04219411541707885
2018-07-09,3529.TWO,108000.0,379.5,0.041647232565212425
2018-07-09,4123.TWO,581000.0,72.59999999999998,0.04286110520519686
2018-07-09,4979.TWO,1469000.0,26.0,0.03881018885950625
2018-07-09,5347.TWO,593000.0,68.0,0.04097455243155287
2018-07-09,5536.TWO,215000.0,192.5,0.04205521001787755
2018-07-09,6187.TWO,591000.0,68.5,0.04113662566617326
