date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,993353024.7287364,87427074.72873643,22,,False,0,False,0,False,,,,993353024.7287364,87427074.72873643,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,978208224.7287364,87427074.72873643,22,,False,0,False,0,False,,,,978208224.7287364,87427074.72873643,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,980606824.7287364,87427074.72873643,22,,False,0,False,0,False,,,,980606824.7287364,87427074.72873643,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,964689774.7287364,87427074.72873643,22,,False,0,False,0,False,,,,964689774.7287364,87427074.72873643,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,969204038.3129988,83628338.31299877,22,,False,0,False,0,False,,,,969204038.3129988,83628338.31299877,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,984123013.1155282,81277156.87552825,22,,False,0,False,0,False,,,,984123013.1155282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,987041868.4155282,81277156.87552825,22,,False,0,False,0,False,,,,987041868.4155282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,976033191.4555281,81277156.87552825,22,,False,0,False,0,False,,,,976033191.4555281,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,982519529.9355282,81277156.87552825,22,,False,0,False,0,False,,,,982519529.9355282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,989749054.4515282,81277156.87552825,22,,False,0,False,0,False,,,,989749054.4515282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,995840944.8195282,81277156.87552825,22,,False,0,False,0,False,,,,995840944.8195282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,991488426.5235282,81277156.87552825,22,,False,0,False,0,False,,,,991488426.5235282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,997663359.1955281,81277156.87552825,22,,False,0,False,0,False,,,,997663359.1955281,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,992913139.9795282,81277156.87552825,22,,False,0,False,0,False,,,,992913139.9795282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,990036263.0195283,81277156.87552825,22,,False,0,False,0,False,,,,990036263.0195283,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,985285711.5915282,81277156.87552825,22,,False,0,False,0,False,,,,985285711.5915282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,999514672.1915282,81277156.87552825,22,,False,0,False,0,False,,,,999514672.1915282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,996810402.9755282,81277156.87552825,22,,False,0,False,0,False,,,,996810402.9755282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1004423530.8555282,81277156.87552825,22,,False,0,False,0,False,,,,1004423530.8555282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1004466410.6715282,81277156.87552825,22,,False,0,False,0,False,,,,1004466410.6715282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,997280164.9555281,81277156.87552825,22,,False,0,False,0,False,,,,997280164.9555281,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,998887814.4475282,81277156.87552825,22,,False,0,False,0,False,,,,998887814.4475282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,999934665.4155282,81277156.87552825,22,,False,0,False,0,False,,,,999934665.4155282,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,978041520.6675283,81277156.87552825,22,,False,0,False,0,False,,,,978041520.6675283,81277156.87552825,22,0,UNKNOWN,BLOCK_SUBMISSION
