date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,3499000,17.565775069996384,61462646.96991735,87584.27193213222,0.0,0.0,0.41851904303509674,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,82000,47.59957500181171,3903165.15014856,5562.010338961698,0.0,0.0,0.018284287219394724,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,5223000,11.144076790396223,58205513.076239474,82942.85613364125,0.0,0.0,0.10939620395800619,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3985000,11.827144512154785,47131170.88093682,67161.91850533496,0.0,0.0,0.11896144538663633,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1770000,18.086277657162405,32012711.453177456,45618.11382077788,0.0,0.0,0.04541142675673078,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,8046000,9.464033340361544,76147612.25654899,108510.34746558231,0.0,0.0,0.13382262361765063,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,3227000,15.627891000383833,50431204.25823863,71864.46606799006,0.0,0.0,0.2248372960413238,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,2295000,31.939361334395063,73300834.26243667,104453.68882397226,0.0,0.0,0.07747920021074342,29620853.0
2010-01-04,2009-12-31,2451.TW,2451.TW,91000,121.77739034072131,11081742.52100564,15791.483092433038,0.0,0.0,0.023386715009490893,3891098.0
2010-01-04,2009-12-31,3034.TW,3034.TW,69000,105.70546305133716,7293676.950542265,10393.489654522728,0.0,0.0,0.014313508570783723,4820621.0
2010-01-04,2009-12-31,3037.TW,3037.TW,468000,45.659605380663685,21368695.318150606,30450.390828364616,0.0,0.0,0.034483876577195254,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,332000,106.55017405257294,35374657.78545421,50408.887344272254,0.0,0.0,0.4424613645934953,750348.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,548000,101.73326270653779,55749827.96318271,79443.50484753537,0.0,0.0,0.059131417741561824,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1190000,20.8705661334567,24835973.698813472,35391.2625208092,0.0,0.0,0.19068584571015335,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,104000,274.52118178336883,28550202.90547036,40684.03914029527,0.0,0.0,0.039160327274904365,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,2909000,24.94999762300927,72579543.08533397,103425.84889660092,0.0,0.0,3.457333016401236,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,403000,172.99407402479875,69716611.8319939,99346.1718605913,0.0,0.0,0.27925257321198665,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2675000,15.63841742642025,41832766.61567417,59611.69242733569,0.0,0.0,0.2570929049182017,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1188000,44.204403601104154,52514831.47811174,74833.63485630923,0.0,0.0,0.9786146342427805,1213961.0
2010-01-04,2009-12-31,6139.TW,6139.TW,338000,41.75958632579834,14114740.178119838,20113.50475382077,0.0,0.0,0.14649010996726508,2307323.0
2010-01-04,2009-12-31,6239.TW,6239.TW,167000,109.03683039530306,18209150.67601561,25948.039713322247,0.0,0.0,0.05098202990294487,3275664.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,144000,275.2677530659035,39638556.44149011,56484.942929123405,0.0,0.0,0.02774834868420799,5189498.0
2010-01-05,2010-01-04,6139.TW,6139.TW,-338000,40.28942400025668,13617825.312086757,19405.40106972363,40853.47593626027,0.0,0.15492612361546235,2181685.0
