date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,990784349.6770437,990784349.6770437,103268139.6770437,0.10422867469667342,22,0.0,0,1276024.5659537287,0.0,1276024.5659537287,895455835.7570025,0.8954558357570025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,979939239.917635,979939239.917635,56613339.91763493,0.057772296088881334,22,0.0,0,105085.92814578785,40853.47593626027,145939.40408204813,73744510.97950023,0.07443043584967608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,980113430.0735875,980113430.0735875,12726560.073587522,0.012984782866032153,22,0.0,0,82148.32491358307,20796.167934867946,102944.49284845102,57647947.30777758,0.058828083374457954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,974568884.8403783,974568884.8403783,11520304.840378273,0.01182092412304457,22,0.0,0,30895.731996172886,30804.991389130282,61700.723385303165,21681215.4359108,0.022121128810859127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,972575114.7223052,972575114.7223052,27785814.722305123,0.02856932518804851,22,0.0,0,52706.06625317112,80077.50992734116,132783.5761805123,36986713.160120085,0.03795187157671059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,972816042.8856114,972816042.8856114,22323722.885611393,0.022947527488746736,22,0.0,0,66162.29834249914,61643.09490588371,127805.39324838284,46429683.04736781,0.0477389173797899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,991405587.2855532,991405587.2855532,39016517.28555322,0.03935474823415065,22,0.0,0,81536.69895775575,111156.33531738413,192693.0342751399,57218736.11070579,0.05881763209926202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,982646462.3709207,982646462.3709207,20533382.370920613,0.020896001926652086,22,0.0,0,75296.75209928004,51725.57016331872,127022.32226259875,52839826.03458248,0.053297890098901665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,997042362.3709207,997042362.3709207,20533382.370920613,0.02059429282632804,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1009074882.3709207,1009074882.3709207,20533382.370920613,0.020348720129347995,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1012320801.4273788,1012320801.4273788,52382891.42737878,0.05174534727876635,22,0.0,0,98582.66335561957,151921.2440306293,250503.90738624887,69180816.38990846,0.06855865466333017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,1003220471.3162469,1003220471.3162469,55864291.316246875,0.055684959501426164,22,0.0,0,138944.75984727914,151916.03296702798,290860.79281430715,97505094.62966958,0.09631837505678711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1006554364.9250323,1006554364.9250323,16226114.925032236,0.016120455576426565,22,0.0,0,86548.28751940707,31823.75402223478,118372.04154164184,60735640.36449619,0.06054067087049143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,984484634.9250323,984484634.9250323,16226114.925032236,0.016481836637570114,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,955940968.129859,955940968.129859,68128378.12985903,0.07126839459882232,22,0.0,0,114618.66307249971,198975.00960309536,313593.67267559504,80434149.5245612,0.08170178250743974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,937446718.129859,937446718.129859,68128378.12985903,0.07267440038167759,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,886208058.129859,886208058.129859,68128378.12985903,0.07687627922683135,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,870169828.129859,870169828.129859,68128378.12985903,0.07829319740524485,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,901070348.129859,901070348.129859,68128378.12985903,0.07560827883334212,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,906188718.129859,906188718.129859,68128378.12985903,0.07518122524241808,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,894569968.129859,894569968.129859,68128378.12985903,0.0761576853203385,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,869832408.129859,869832408.129859,68128378.12985903,0.07832356841743245,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,883379628.129859,883379628.129859,68128378.12985903,0.07712242388257112,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,891467548.129859,891467548.129859,68128378.12985903,0.07642272371302837,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
