date,symbol,shares,close,weight
2010-01-04,1815.TWO,3499000.0,17.35,0.0612723142223515
2010-01-04,2301.TW,82000.0,47.4,0.003922952559017452
2010-01-04,2313.TW,5223000.0,11.05,0.058250970575799386
2010-01-04,2327.TW,3985000.0,11.8,0.047460378250148615
2010-01-04,2337.TW,1770000.0,18.0,0.03215634159984975
2010-01-04,2344.TW,8046000.0,9.41,0.07641709320971751
2010-01-04,2345.TW,3227000.0,15.6,0.05080944205104696
2010-01-04,2408.TW,2295000.0,31.7,0.07342818850914844
2010-01-04,2451.TW,91000.0,120.0,0.011021570943827974
2010-01-04,3034.TW,69000.0,105.5,0.007347209311867742
2010-01-04,3037.TW,468000.0,45.35,0.021421210384397083
2010-01-04,3044.TW,332000.0,106.0,0.035519333759633155
2010-01-04,3260.TWO,548000.0,100.5,0.05558626356780054
2010-01-04,3264.TWO,1190000.0,20.7,0.024862120609827336
2010-01-04,3293.TWO,104000.0,267.0,0.028026280400019705
2010-01-04,3324.TWO,2909000.0,24.95,0.07325463913883788
2010-01-04,3533.TW,403000.0,168.0,0.06833373985173344
2010-01-04,5347.TWO,2675000.0,15.4,0.04157816987463309
2010-01-04,6023.TWO,1188000.0,44.2,0.05299801113846423
2010-01-04,6139.TW,338000.0,41.2,0.014055127136938723
2010-01-04,6239.TW,167000.0,109.0,0.018372312810485403
2010-01-04,8299.TWO,144000.0,273.0,0.03967765539778071
2010-01-05,1815.TWO,3499000.0,17.6,0.06284307994970799
2010-01-05,2301.TW,82000.0,47.7,0.003991471961392992
2010-01-05,2313.TW,5223000.0,10.55,0.05623068018444842
2010-01-05,2327.TW,3985000.0,11.8,0.047985628174204285
2010-01-05,2337.TW,1770000.0,17.8,0.03215097295486209
2010-01-05,2344.TW,8046000.0,9.6,0.07882284620676303
2010-01-05,2345.TW,3227000.0,15.5,0.051042450350497356
2010-01-05,2408.TW,2295000.0,32.65,0.07646571026821837
2010-01-05,2451.TW,91000.0,114.0,0.010586370641583806
2010-01-05,3034.TW,69000.0,100.5,0.007076459149225265
2010-01-05,3037.TW,468000.0,44.8,0.021395612244043058
2010-01-05,3044.TW,332000.0,104.5,0.035404235881926795
2010-01-05,3260.TWO,548000.0,100.5,0.05620144367790501
2010-01-05,3264.TWO,1190000.0,20.35,0.024712246447070967
2010-01-05,3293.TWO,104000.0,260.0,0.027593547536960295
2010-01-05,3324.TWO,2909000.0,23.6,0.07005781297804782
2010-01-05,3533.TW,403000.0,165.0,0.06785624790939995
2010-01-05,5347.TWO,2675000.0,15.6,0.042584272881558916
2010-01-05,6023.TWO,1188000.0,43.35,0.05255407468357795
2010-01-05,6223.TWO,659000.0,88.0,0.05917917931817313
2010-01-05,6239.TW,167000.0,108.0,0.01840522275801094
2010-01-05,8299.TWO,144000.0,266.0,0.039088137753540204
2010-01-06,1815.TWO,3499000.0,17.4,0.06211791220474235
2010-01-06,2301.TW,82000.0,48.0,0.004015861714806298
2010-01-06,2313.TW,5223000.0,10.6,0.05648713536742706
2010-01-06,2327.TW,3985000.0,12.15,0.049400149527963066
2010-01-06,2337.TW,1770000.0,17.9,0.03232585028206502
2010-01-06,2344.TW,8046000.0,9.47,0.0777416344496771
2010-01-06,2345.TW,3227000.0,15.4,0.050704131251694824
2010-01-06,2408.TW,2295000.0,33.65,0.07879368614936923
2010-01-06,2451.TW,91000.0,114.0,0.010584489184298917
2010-01-06,2603.TW,2733000.0,18.5,0.05158637607506703
2010-01-06,3037.TW,468000.0,44.6,0.021296310569311205
2010-01-06,3044.TW,332000.0,102.0,0.03455110292433955
2010-01-06,3260.TWO,548000.0,99.8,0.05580007203441117
2010-01-06,3264.TWO,1190000.0,20.4,0.024768561734918114
2010-01-06,3293.TWO,104000.0,260.0,0.027588643487896927
2010-01-06,3324.TWO,2909000.0,23.9,0.07093576913315024
2010-01-06,3533.TW,403000.0,158.0,0.0649659499056342
2010-01-06,5347.TWO,2675000.0,15.95,0.04353195119140097
2010-01-06,6023.TWO,1188000.0,42.85,0.05193868223617542
2010-01-06,6223.TWO,659000.0,90.3,0.06071511538774867
2010-01-06,6239.TW,167000.0,107.0,0.018231563257589872
2010-01-06,8299.TWO,144000.0,265.0,0.038934269064280574
2010-01-07,1815.TWO,3499000.0,18.1,0.06498452904165204
2010-01-07,2301.TW,82000.0,47.5,0.003996638986312343
2010-01-07,2313.TW,5223000.0,10.65,0.057076468236630234
2010-01-07,2327.TW,3985000.0,11.85,0.04845450202089552
2010-01-07,2337.TW,1770000.0,17.65,0.03205571251653164
2010-01-07,2344.TW,8046000.0,9.33,0.07702809023324744
2010-01-07,2345.TW,3227000.0,15.35,0.05082703826329639
2010-01-07,2408.TW,2295000.0,32.8,0.07724030714599434
2010-01-07,2409.TW,275000.0,41.15,0.01161154452602235
2010-01-07,2603.TW,2733000.0,18.6,0.05216029445504606
2010-01-07,3037.TW,468000.0,43.9,0.021081321515169282
2010-01-07,3044.TW,332000.0,103.0,0.03508833550088238
2010-01-07,3260.TWO,548000.0,94.3,0.05302488187734818
2010-01-07,3264.TWO,1190000.0,20.25,0.024726317836370137
2010-01-07,3293.TWO,104000.0,256.0,0.02731874618012319
2010-01-07,3324.TWO,2909000.0,22.7,0.06775744744899748
2010-01-07,3533.TW,403000.0,158.0,0.06533555604992353
2010-01-07,5347.TWO,2675000.0,15.5,0.04254445288060989
2010-01-07,6023.TWO,1188000.0,43.0,0.052417023357324705
2010-01-07,6223.TWO,659000.0,96.6,0.06532057506681693
2010-01-07,6239.TW,167000.0,109.0,0.01867800243076857
2010-01-07,8299.TWO,144000.0,267.0,0.0394512903069928
2010-01-08,1815.TWO,3499000.0,18.1,0.06511774673371411
2010-01-08,2301.TW,82000.0,47.5,0.004004832059796349
2010-01-08,2303.TW,568000.0,18.2,0.010629101900218417
2010-01-08,2313.TW,5223000.0,10.5,0.05638793258211078
2010-01-08,2327.TW,3985000.0,11.75,0.048144096318328444
2010-01-08,2337.TW,1770000.0,17.55,0.03193943535031679
2010-01-08,2344.TW,8046000.0,9.2,0.07611052234370144
2010-01-08,2345.TW,3227000.0,15.2,0.05043353388083051
2010-01-08,2408.TW,2295000.0,32.0,0.07551087714286107
2010-01-08,2409.TW,275000.0,41.7,0.011790863066935721
2010-01-08,2603.TW,2733000.0,19.6,0.055077288313401564
2010-01-08,3037.TW,468000.0,43.85,0.021100478193768604
2010-01-08,3044.TW,332000.0,103.0,0.03516026626875378
2010-01-08,3260.TWO,548000.0,98.0,0.055218357108935336
2010-01-08,3264.TWO,1190000.0,20.1,0.024593473180556834
2010-01-08,3324.TWO,2909000.0,21.95,0.06565307813600754
2010-01-08,3533.TW,403000.0,164.5,0.06816285857666476
2010-01-08,5347.TWO,2675000.0,16.2,0.04455696978466619
2010-01-08,6023.TWO,1188000.0,42.6,0.05203587798403632
2010-01-08,6223.TWO,659000.0,91.5,0.06199881025869837
2010-01-08,6239.TW,167000.0,109.0,0.0187162921654616
2010-01-08,8299.TWO,144000.0,264.0,0.03908798346218691
2010-01-11,1815.TWO,3499000.0,17.5,0.06294355489694574
2010-01-11,2301.TW,82000.0,47.8,0.00402912763277783
2010-01-11,2303.TW,568000.0,18.6,0.010860018270938673
2010-01-11,2313.TW,5223000.0,10.3,0.0553001776578696
2010-01-11,2327.TW,3985000.0,11.8,0.04833699068173077
2010-01-11,2337.TW,1770000.0,17.4,0.031658606193053274
2010-01-11,2344.TW,8046000.0,9.07,0.07501646434975685
2010-01-11,2345.TW,3227000.0,15.1,0.05008932609238399
2010-01-11,2408.TW,2295000.0,31.75,0.07490239345134646
2010-01-11,2409.TW,275000.0,41.6,0.011759674486931927
2010-01-11,2603.TW,2733000.0,20.05,0.0563278642460086
2010-01-11,3044.TW,332000.0,110.0,0.037540499323667306
2010-01-11,3260.TWO,548000.0,95.5,0.053796399003417435
2010-01-11,3264.TWO,1190000.0,20.75,0.02538249670179778
2010-01-11,3324.TWO,2909000.0,21.3,0.06369313135113025
2010-01-11,3481.TW,466000.0,55.8,0.02672941116685258
2010-01-11,3533.TW,403000.0,165.0,0.06835310795529183
2010-01-11,5347.TWO,2675000.0,17.2,0.047295683841235836
