signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,3499000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,3499000.0,0.0643908,0.0
2009-12-31,2301.TW,82000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.003964125,0.0
2009-12-31,2313.TW,5223000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,5223000.0,0.060853775,0.0
2009-12-31,2327.TW,3985000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3985000.0,0.04663035,0.0
2009-12-31,2337.TW,1770000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1770000.0,0.03240015,0.0
2009-12-31,2344.TW,8046000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,8046000.0,0.078614305,0.0
2009-12-31,2345.TW,3227000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,3227000.0,0.050187625,0.0
2009-12-31,2408.TW,2295000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2295000.0,0.07506285,0.0
2009-12-31,2451.TW,91000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.01098,0.0
2009-12-31,3034.TW,69000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.0074365,0.0
2009-12-31,3037.TW,468000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,468000.0,0.0217384,0.0
2009-12-31,3044.TW,332000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.03591,0.0
2009-12-31,3260.TWO,548000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.05731825,0.0
2009-12-31,3264.TWO,1190000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.025298125,0.0
2009-12-31,3293.TWO,104000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.02868525,0.0
2009-12-31,3324.TWO,2909000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,2909000.0,0.067936825,0.0
2009-12-31,3533.TW,403000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.0714195,0.0
2009-12-31,5347.TWO,2675000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2675000.0,0.04307555,0.0
2009-12-31,6023.TWO,1188000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1188000.0,0.0537202,0.0
2009-12-31,6139.TW,338000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.014640125,0.0
2009-12-31,6239.TW,167000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.01817375,0.0
2009-12-31,8299.TWO,144000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.03937625,0.0
2010-01-04,6139.TW,-338000,990784349.6770437,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-04,6223.TWO,659000,990784349.6770437,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,659000.0,0.06123835123130206,0.0
2010-01-05,2603.TW,2733000,979939239.917635,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2733000.0,0.05244182282599416,0.0
2010-01-05,3034.TW,-69000,979939239.917635,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
