date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-03,2015-07-02,2317.TW,2317.TW,1000,97.34344323261166,97343.44323261167,138.71440660647164,0.0,0.0,7.812059961309991e-05,12800721.0
2015-07-03,2015-07-02,2383.TW,2383.TW,1477000,64.41095981745349,95134987.65037881,135567.3574017898,0.0,0.0,0.1153134100595609,12808571.0
2015-07-03,2015-07-02,2451.TW,2451.TW,1000,110.86432978454232,110864.32978454232,157.98166994297281,0.0,0.0,0.001946320481130423,513790.0
2015-07-03,2015-07-02,2881.TW,2881.TW,1000,61.56678750043122,61566.787500431215,87.73267218811449,0.0,0.0,7.386980491206133e-05,13537331.0
2015-07-03,2015-07-02,2882.TW,2882.TW,1000,52.02703237916099,52027.03237916099,74.13852114030442,0.0,0.0,5.822668533647105e-05,17174256.0
2015-07-03,2015-07-02,2883.TW,2883.TW,1000,11.435292121678968,11435.292121678967,16.29529127339253,0.0,0.0,1.7628562728120213e-05,56726122.0
2015-07-03,2015-07-02,2885.TW,2885.TW,1000,16.84789443298653,16847.89443298653,24.008249567005805,0.0,0.0,3.425045080443349e-05,29196696.0
2015-07-03,2015-07-02,2891.TW,2891.TW,1000,24.112016779770542,24112.016779770544,34.359623911173024,0.0,0.0,4.979515022126226e-05,20082277.0
2015-07-03,2015-07-02,3008.TW,3008.TW,24000,3682.969672745232,88391272.14588557,125957.56280788695,0.0,0.0,0.05022454557249704,477854.0
2015-07-03,2015-07-02,3131.TWO,3131.TWO,509000,191.216063703616,97328976.42514054,138693.7914058253,0.0,0.0,0.4566406677539918,1114662.0
2015-07-03,2015-07-02,3227.TWO,3227.TWO,1000,98.12577617871133,98125.77617871133,139.82923105466364,0.0,0.0,0.0003239308096747767,3087079.0
2015-07-03,2015-07-02,3491.TWO,3491.TWO,1000,85.24909902082457,85249.09902082458,121.47996610467503,0.0,0.0,0.001028221598205959,972553.0
2015-07-03,2015-07-02,3529.TWO,3529.TWO,191000,413.94232035529654,79062983.18786164,112664.75104270283,0.0,0.0,0.33449150286506857,571016.0
2015-07-03,2015-07-02,3665.TW,3665.TW,515000,189.98812856492376,97843886.21093573,139427.5378505834,0.0,0.0,0.11933768742099671,4315485.0
2015-07-03,2015-07-02,4958.TW,4958.TW,1000,108.45555821828601,108455.55821828601,154.54917046105757,0.0,0.0,0.0002083876009377442,4798750.0
2015-07-03,2015-07-02,4966.TWO,4966.TWO,251000,382.5466797425056,96019216.6153689,136827.3836769007,0.0,0.0,0.2287664203706016,1097189.0
2015-07-03,2015-07-02,4979.TWO,4979.TWO,866000,89.2542833685294,77294209.39714646,110144.24839093372,0.0,0.0,0.7074614306896115,1224095.0
2015-07-03,2015-07-02,4991.TWO,4991.TWO,1000,90.50661661821587,90506.61661821588,128.97192868095763,0.0,0.0,0.0005685601044786048,1758829.0
2015-07-03,2015-07-02,5274.TWO,5274.TWO,271000,360.3382717851409,97651671.65377317,139153.63210662678,0.0,0.0,1.9778134578893591,137020.0
2015-07-03,2015-07-02,6239.TW,6239.TW,1237000,65.21006989994531,80664856.46623234,114947.4204643811,0.0,0.0,0.2296884907869291,5385555.0
2015-07-03,2015-07-02,6415.TW,6415.TW,278000,345.04413454300544,95922269.40295552,136689.23389921163,0.0,0.0,1.1013826710510677,252410.0
2015-07-03,2015-07-02,6505.TW,6505.TW,1000,77.83972386055102,77839.72386055102,110.92160650128521,0.0,0.0,0.0002411277060556812,4147180.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,-13000,202.26835205454287,2629488.576709057,3747.0212218104066,7888.465730127172,0.0,0.01624490316163304,800251.0
2015-07-08,2015-07-07,3131.TWO,3131.TWO,-12000,190.5206077107282,2286247.2925287383,3257.902391853452,6858.741877586215,0.0,0.01405869975772174,853564.0
2015-07-13,2015-07-09,3131.TWO,3131.TWO,-19000,202.47760005292727,3847074.4010056183,5482.081021433006,11541.223203016854,0.0,0.016115680047770267,1178976.0
2015-07-16,2015-07-15,2383.TW,2383.TW,-6000,68.24069797067537,409444.18782405223,583.4579676492745,1228.3325634721568,0.0,0.00036791454081046054,16308135.0
2015-07-17,2015-07-16,2383.TW,2383.TW,-67000,67.44146635313177,4518578.245659829,6438.974000065256,13555.734736979488,0.0,0.006106402143401837,10972091.0
2015-07-24,2015-07-23,2383.TW,2383.TW,-23000,61.63592119594083,1417626.1875066392,2020.1173171969608,4252.878562519918,0.0,0.003455712119347676,6655647.0
